t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418573076535	1113.57	870.63	1107.99	860.59	3.4622	3.6507
2418573084873	1124.37	876.49	1122.55	865.04	3.4770	3.6461
2418573093207	1219.98	825.11	1211.45	817.12	3.5058	3.6333
2418573101540	1271.92	817.96	1276.97	777.06	3.6028	3.6293
2418573109872	1282.85	795.45	1267.40	777.57	3.5798	3.6219
2418573118206	1303.92	787.43	1271.18	770.71	3.5634	3.6335
2418573126539	1292.84	797.30	1269.69	776.13	3.5626	3.6382
2418573134872	1286.73	792.73	1271.28	762.71	3.5635	3.6013
2418573143204	1293.26	797.48	1269.95	767.62	3.5508	3.6207
2418573151539	1297.51	803.47	1272.42	755.68	3.5701	3.6200
2418573159870	1292.78	807.74	1267.20	763.36	3.5640	3.6156
2418573168206	1295.31	802.96	1270.39	766.23	3.5769	3.6445
2418573176539	1292.10	801.44	1272.18	753.25	3.5558	3.6217
2418573184872	1294.32	798.53	1270.87	768.90	3.5526	3.6422
2418573193206	1295.70	796.86	1275.93	746.49	3.5703	3.6328
2418573201538	1294.30	801.33	1272.43	760.13	3.5697	3.6426
2418573209875	1290.93	799.52	1273.44	762.51	3.5621	3.6614
2418573218209	1293.22	798.77	1270.54	758.85	3.5640	3.6345
2418573226542	1289.74	798.15	1263.59	750.71	3.5793	3.6243
2418573234875	1289.92	794.97	1263.27	753.29	3.5786	3.6296
2418573243209	1290.72	787.36	1259.02	755.97	3.5706	3.6279
2418573251540	1288.38	787.40	1256.62	754.48	3.5678	3.6405
2418573259873	1292.02	779.97	1259.16	745.70	3.5634	3.6237
2418573268207	1290.80	787.66	1262.35	752.40	3.5926	3.6345
2418573276540	1290.76	789.29	1260.43	760.23	3.5795	3.6598
2418573284872	1288.77	785.08	1258.91	755.02	3.5820	3.6542
2418573293206	1287.27	795.02	1264.05	759.26	3.5842	3.6657
2418573301539	1286.60	789.03	1266.65	762.42	3.5849	3.6529
2418573309872	1287.56	794.83	1272.22	768.67	3.5874	3.6597
2418573318206	1290.55	805.79	1269.43	764.42	3.6020	3.6625
2418573326539	1294.38	794.16	1267.99	764.06	3.5949	3.6651
2418573334872	1291.60	796.50	1267.19	766.39	3.5967	3.6731
2418573343211	1296.05	806.01	1269.88	767.88	3.6133	3.6725
2418573351544	1294.01	801.29	1272.70	762.91	3.6087	3.6649
2418573359877	1291.01	795.38	1268.76	763.72	3.5940	3.6644
2418573368209	1293.37	803.94	1270.24	769.72	3.6272	3.6903
2418573376543	1296.33	804.54	1270.57	769.28	3.6293	3.6965
2418573384876	1290.21	800.08	1265.74	766.48	3.6288	3.6909
2418573393211	1285.59	799.14	1265.52	770.09	3.6333	3.7043
2418573401543	1290.16	803.79	1266.67	767.76	3.6559	3.6973
2418573409876	1289.91	797.47	1262.53	770.23	3.6482	3.7093
2418573418209	1291.76	795.53	1257.03	770.79	3.6476	3.7160
2418573426543	1292.60	796.39	1255.94	759.53	3.6628	3.7141
2418573434876	1286.10	782.27	1263.52	762.33	3.6358	3.7215
2418573443209	1296.52	787.00	1256.72	756.23	3.6588	3.7350
2418573451543	1297.09	794.53	1255.73	756.50	3.6904	3.7383
2418573459875	1299.24	800.62	1260.34	745.68	3.6961	3.7281
2418573468208	1294.92	783.99	1256.65	749.96	3.6785	3.7334
2418573476546	1295.59	801.47	1258.63	767.77	3.7125	3.7746
2418573484879	1289.70	791.89	1257.68	758.94	3.6889	3.7556
2418573493212	1295.15	798.25	1264.67	769.08	3.7128	3.7674
2418573501546	1288.82	792.61	1266.53	775.64	3.6946	3.7797
2418573509879	1292.72	796.77	1266.80	776.51	3.7151	3.7901
2418573518212	1293.65	795.27	1269.20	775.62	3.6990	3.7874
2418573526546	1292.04	797.56	1267.74	773.91	3.7140	3.8103
2418573534881	1290.47	776.28	1266.21	774.06	3.6692	3.8116
2418573543213	1290.36	788.08	1268.22	768.40	3.7049	3.8052
2418573551547	1287.58	776.21	1276.97	761.98	3.6812	3.7920
2418573559880	1293.71	769.53	1274.38	770.69	3.6808	3.8177
2418573568213	1292.86	785.00	1266.92	779.24	3.7413	3.8232
2418573576547	1292.84	786.37	1263.67	779.68	3.7445	3.8500
2418573584880	1295.56	770.89	1259.95	770.21	3.7203	3.8444
2418573593213	1292.80	782.37	1262.35	773.28	3.7343	3.8587
2418573601547	1299.29	774.34	1261.46	765.75	3.7419	3.8562
2418573609883	1297.04	795.87	1259.32	767.74	3.7934	3.8700
2418573618216	1297.43	752.41	1254.35	764.49	3.7053	3.8618
2418573626549	1299.47	792.94	1260.12	764.49	3.7982	3.8823
2418573634882	1302.22	771.55	1258.77	766.31	3.7421	3.8756
2418573643215	1300.20	796.94	1266.40	771.03	3.8173	3.8791
2418573651549	1297.66	743.51	1260.42	771.18	3.7051	3.8927
2418573659882	1299.21	766.85	1264.88	774.83	3.7398	3.9008
2418573668217	1292.38	753.51	1266.98	770.09	3.7251	3.8917
2418573676551	1298.85	760.44	1262.60	780.22	3.7471	3.9196
2418573684884	1299.06	780.22	1263.50	775.76	3.7643	3.9122
2418573693217	1295.55	762.17	1264.66	774.23	3.7380	3.9262
2418573701551	1295.83	767.18	1270.65	776.07	3.7616	3.9254
2418573709884	1292.41	759.14	1268.20	771.55	3.7500	3.9166
2418573718216	1290.34	752.20	1268.30	774.15	3.7450	3.9139
2418573726550	1290.49	765.78	1268.02	774.58	3.7753	3.9395
2418573734885	1286.30	765.43	1272.65	774.66	3.7734	3.9468
2418573743218	1289.43	761.26	1262.76	782.32	3.7677	3.9618
2418573751550	1285.71	773.99	1263.37	777.15	3.7956	3.9590
2418573759885	1291.75	773.23	1263.52	781.74	3.8082	3.9780
2418573768218	1290.57	783.17	1261.03	771.44	3.8540	3.9717
2418573776552	1287.47	771.10	1255.66	762.69	3.8208	3.9674
2418573784885	1288.67	760.56	1261.78	758.97	3.7992	3.9669
2418573793218	1290.47	768.15	1263.29	757.66	3.8306	3.9874
2418573801549	1285.93	767.41	1263.12	762.40	3.8207	3.9926
2418573809882	1289.27	766.03	1266.31	744.95	3.8263	3.9688
2418573818215	1284.56	762.74	1260.87	753.15	3.8271	3.9804
2418573826549	1293.23	767.31	1262.65	769.12	3.8356	4.0136
2418573834882	1286.53	757.63	1265.53	755.61	3.8450	3.9910
2418573843215	1288.79	762.51	1259.70	754.28	3.8583	3.9847
2418573851549	1283.54	762.46	1263.93	758.88	3.8393	4.0323
2418573859882	1284.48	765.23	1265.67	759.00	3.8487	4.0136
2418573868223	1287.07	765.35	1264.24	761.12	3.8557	4.0178
2418573876557	1283.54	771.81	1269.19	763.73	3.8633	4.0275
2418573884889	1285.39	772.41	1265.88	775.81	3.8584	4.0315
2418573893222	1288.39	768.18	1270.24	764.33	3.8636	4.0172
2418573901555	1289.90	770.27	1266.40	766.92	3.8568	4.0173
2418573909889	1290.69	776.13	1272.68	768.53	3.8865	4.0201
2418573918222	1294.70	769.46	1278.28	771.78	3.8624	4.0326
2418573926555	1298.48	777.31	1278.22	775.21	3.8616	4.0273
2418573934889	1291.36	770.10	1281.85	730.59	3.8004	4.0473
2418573943222	1309.11	767.17	1301.65	785.58	3.8342	3.9858
2418573951555	1315.12	853.54	NaN	NaN	3.6552	NaN
2418573959889	NaN	NaN	NaN	NaN	NaN	NaN
2418573968224	NaN	NaN	NaN	NaN	NaN	NaN
2418573976556	NaN	NaN	NaN	NaN	NaN	NaN
2418573984890	NaN	NaN	NaN	NaN	NaN	NaN
2418573993223	NaN	NaN	NaN	NaN	NaN	NaN
2418574001560	NaN	NaN	NaN	NaN	NaN	NaN
2418574009894	NaN	NaN	NaN	NaN	NaN	NaN
2418574018228	NaN	NaN	NaN	NaN	NaN	NaN
2418574026561	NaN	NaN	NaN	NaN	NaN	NaN
2418574034894	NaN	NaN	NaN	NaN	NaN	NaN
2418574043228	NaN	NaN	NaN	NaN	NaN	NaN
2418574051560	NaN	NaN	NaN	NaN	NaN	NaN
2418574059888	NaN	NaN	NaN	NaN	NaN	NaN
2418574068222	NaN	NaN	NaN	NaN	NaN	NaN
2418574076555	NaN	NaN	NaN	NaN	NaN	NaN
2418574084888	NaN	NaN	NaN	NaN	NaN	NaN
2418574093222	NaN	NaN	NaN	NaN	NaN	NaN
2418574101555	NaN	NaN	NaN	NaN	NaN	NaN
2418574109889	NaN	NaN	NaN	NaN	NaN	NaN
2418574118222	NaN	NaN	NaN	NaN	NaN	NaN
2418574126555	NaN	NaN	NaN	NaN	NaN	NaN
