t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418052172506	1315.84	824.58	1317.24	797.10	3.8242	4.0781
2418052180839	1274.25	802.29	1267.19	784.27	3.8300	4.0763
2418052189176	1288.46	776.02	1274.90	745.15	3.8152	4.0638
2418052197509	1290.48	797.74	1277.30	764.03	3.8345	4.0824
2418052205843	1291.30	788.23	1269.08	761.78	3.8178	4.0837
2418052214176	1277.95	779.25	1270.41	758.90	3.8214	4.0684
2418052222508	1279.54	779.24	1272.89	767.22	3.8109	4.0710
2418052230842	1282.60	783.10	1270.95	773.25	3.8409	4.0809
2418052239175	1288.05	782.31	1270.10	762.93	3.8148	4.0758
2418052247508	1280.33	774.72	1264.84	763.90	3.7929	4.0750
2418052255841	1286.76	778.85	1266.85	760.62	3.8091	4.0771
2418052264175	1287.59	774.77	1265.57	754.03	3.8022	4.0761
2418052272508	1293.29	783.71	1265.91	756.02	3.8037	4.0875
2418052280842	1289.13	783.51	1262.65	749.04	3.7941	4.0894
2418052289174	1287.53	784.20	1258.67	749.64	3.8001	4.0976
2418052297507	1284.38	780.12	1262.59	749.85	3.7909	4.0947
2418052305841	1288.84	773.74	1263.62	752.55	3.8023	4.0846
2418052314174	1284.97	782.09	1264.04	765.70	3.8250	4.0897
2418052322512	1287.31	782.06	1272.51	759.83	3.8144	4.0842
2418052330846	1290.92	769.71	1260.26	757.73	3.7907	4.0678
2418052339178	1290.45	773.99	1263.11	759.40	3.7937	4.0907
2418052347512	1291.49	780.31	1262.51	750.89	3.8082	4.0921
2418052355846	1289.74	783.78	1264.47	741.07	3.7910	4.0742
2418052364179	1284.98	787.28	1264.39	739.56	3.7872	4.0918
2418052372511	1288.13	790.39	1256.80	744.11	3.8006	4.1160
2418052380844	1289.40	791.22	1266.91	739.40	3.8101	4.0822
2418052389178	1286.65	790.94	1267.44	751.49	3.7975	4.0780
2418052397511	1291.59	792.14	1267.49	749.35	3.8143	4.1013
2418052405845	1287.96	785.14	1268.73	743.20	3.7984	4.0865
2418052414178	1288.54	783.62	1267.19	743.33	3.7956	4.1037
2418052422511	1285.19	792.54	1266.11	735.62	3.8136	4.1047
2418052430845	1284.55	783.09	1264.52	737.38	3.7940	4.0869
2418052439178	1280.58	792.18	1266.88	734.03	3.8267	4.0777
2418052447517	1286.02	777.64	1269.19	737.95	3.7982	4.0830
2418052455850	1282.71	777.93	1263.81	744.94	3.8241	4.1143
2418052464182	1288.44	786.10	1263.63	735.44	3.8260	4.0913
2418052472516	1285.20	784.83	1267.73	738.83	3.8071	4.1067
2418052480850	1282.58	767.06	1264.89	730.42	3.7875	4.0971
2418052489183	1285.81	786.67	1258.41	736.24	3.8335	4.1212
2418052497516	1286.69	786.47	1265.98	734.04	3.8049	4.1177
2418052505849	1285.03	791.27	1265.90	729.51	3.8250	4.0869
2418052514183	1290.18	792.34	1264.16	736.64	3.8340	4.1207
2418052522516	1290.26	791.72	1264.12	740.68	3.8228	4.1198
2418052530850	1284.58	791.36	1262.24	737.59	3.8285	4.1051
2418052539183	1291.92	795.86	1261.10	738.94	3.8528	4.1284
2418052547515	1286.99	796.95	1261.84	742.55	3.8523	4.1292
2418052555848	1290.13	790.33	1261.42	740.59	3.8526	4.1289
2418052564182	1289.78	784.31	1261.59	750.08	3.8460	4.1579
2418052572515	1289.42	785.98	1256.42	741.91	3.8638	4.1468
2418052580852	1289.98	797.35	1260.79	734.54	3.9021	4.1297
2418052589185	1290.80	786.90	1270.19	742.02	3.8696	4.1539
2418052597519	1287.65	782.36	1261.18	740.58	3.8527	4.1443
2418052605852	1289.92	780.91	1263.69	741.45	3.8621	4.1522
2418052614185	1288.65	793.94	1261.34	744.28	3.8877	4.1451
2418052622518	1289.69	793.33	1263.30	757.23	3.8867	4.1558
2418052630851	1295.11	795.09	1264.61	754.26	3.9038	4.1366
2418052639184	1289.40	796.93	1264.94	762.49	3.9190	4.1587
2418052647517	1295.71	793.50	1263.56	760.80	3.8895	4.1728
2418052655848	1294.09	790.12	1268.32	758.46	3.9113	4.1690
2418052664184	1286.15	791.63	1260.74	760.48	3.9077	4.1832
2418052672517	1281.49	789.94	1264.38	756.54	3.9227	4.1510
2418052680848	1286.00	788.08	1267.38	756.21	3.9302	4.1690
2418052689184	1293.23	781.67	1264.28	741.33	3.9266	4.1710
2418052697517	1294.37	776.40	1260.28	741.60	3.9239	4.1859
2418052705850	1295.52	776.89	1264.75	737.53	3.9541	4.1926
2418052714187	1292.41	786.52	1261.52	743.77	3.9441	4.2092
2418052722520	1294.41	792.27	1256.88	751.70	3.9622	4.2041
2418052730853	1290.98	785.99	1259.31	747.39	3.9573	4.1879
2418052739187	1292.52	790.14	1266.94	751.80	3.9561	4.1975
2418052747520	1286.75	792.17	1267.91	757.61	3.9523	4.2172
2418052755853	1290.50	794.46	1269.88	747.12	3.9925	4.2112
2418052764187	1291.89	789.89	1270.77	744.69	3.9884	4.2252
2418052772520	1292.05	782.19	1264.04	734.89	3.9754	4.2108
2418052780853	1290.15	792.30	1263.15	751.17	3.9845	4.2130
2418052789187	1293.50	799.23	1265.18	745.89	4.0105	4.2127
2418052797520	1289.85	773.30	1270.91	742.78	3.9697	4.2289
2418052805852	1292.46	782.36	1263.84	732.34	3.9874	4.2284
2418052814184	1288.00	774.78	1262.82	749.84	3.9818	4.2523
