t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417712706210	1146.54	705.84	1151.30	697.40	3.8434	4.0741
2417712714544	1259.05	736.49	1252.56	727.35	3.8601	4.0902
2417712722875	1271.77	736.91	1269.03	715.04	3.8808	4.0696
2417712731209	1240.63	734.12	1260.85	709.51	3.8914	4.0352
2417712739542	1251.71	729.05	1263.65	712.20	3.8491	4.0500
2417712747875	1262.90	736.09	1266.55	707.23	3.8626	4.0409
2417712756209	1259.22	732.35	1272.35	708.13	3.8407	4.0550
2417712764543	1260.56	733.32	1270.15	713.14	3.8596	4.0390
2417712772876	1259.69	742.76	1267.80	711.43	3.8666	4.0554
2417712781209	1260.98	731.36	1266.42	712.91	3.8481	4.0571
2417712789542	1265.62	731.29	1269.88	714.27	3.8490	4.0335
2417712797876	1261.83	731.88	1268.91	712.67	3.8483	4.0350
2417712806208	1261.18	734.70	1271.78	699.94	3.8560	4.0323
2417712814541	1264.05	727.67	1271.15	703.11	3.8406	4.0534
2417712822875	1263.59	737.53	1272.55	705.95	3.8527	4.0382
2417712831213	1265.95	736.46	1271.98	703.85	3.8594	4.0251
2417712839546	1261.31	741.53	1268.26	714.74	3.8511	4.0422
2417712847880	1264.24	741.16	1265.01	720.33	3.8686	4.0303
2417712856213	1266.02	739.63	1260.04	719.74	3.8443	4.0475
2417712864546	1263.07	738.61	1265.00	716.63	3.8456	4.0559
2417712872879	1262.57	729.71	1266.04	706.78	3.8443	4.0522
2417712881213	1258.85	739.49	1268.87	704.35	3.8696	4.0465
2417712889545	1262.22	727.74	1265.25	698.80	3.8459	4.0265
2417712897878	1265.00	726.97	1264.73	715.97	3.8501	4.0594
2417712906212	1262.23	739.32	1258.72	721.29	3.8534	4.0600
2417712914545	1259.38	734.80	1266.13	721.47	3.8601	4.0464
2417712922879	1259.51	720.64	1266.08	704.18	3.8360	4.0523
2417712931212	1263.35	735.58	1264.18	711.39	3.8638	4.0329
2417712939545	1265.81	734.23	1265.52	726.77	3.8657	4.0473
2417712947879	1264.66	736.86	1270.59	713.61	3.8773	4.0582
2417712956212	1269.28	738.87	1270.94	719.94	3.8744	4.0777
2417712964551	1263.15	729.73	1266.99	705.11	3.8666	4.0670
2417712972883	1260.03	724.77	1271.46	710.25	3.8559	4.0676
2417712981217	1261.05	733.27	1269.50	711.49	3.8696	4.0698
2417712989551	1263.58	731.82	1271.38	716.71	3.8806	4.0575
2417712997883	1267.26	739.34	1271.20	721.56	3.8842	4.0825
2417713006217	1265.47	729.28	1268.45	720.64	3.8884	4.0861
2417713014550	1262.31	742.58	1270.28	712.89	3.9156	4.0757
2417713022884	1265.91	742.99	1272.65	708.29	3.9059	4.0764
2417713031217	1267.98	734.21	1269.19	705.11	3.9089	4.0844
2417713039550	1261.70	736.73	1269.74	709.02	3.9178	4.0981
2417713047884	1267.24	736.95	1270.46	706.67	3.9202	4.0964
2417713056217	1267.75	737.11	1272.28	718.41	3.9227	4.1169
2417713064549	1261.39	735.93	1267.94	721.01	3.9205	4.1062
2417713072883	1265.30	739.87	1268.36	718.72	3.9391	4.1151
2417713081216	1268.26	738.61	1269.68	719.22	3.9344	4.1230
2417713089549	1268.39	744.09	1264.16	718.61	3.9621	4.1233
2417713097886	1268.78	730.69	1266.94	712.81	3.9373	4.1247
2417713106219	1265.01	731.26	1267.83	711.09	3.9464	4.1458
2417713114552	1269.34	744.33	1266.21	711.35	3.9801	4.1582
2417713122886	1266.29	738.90	1269.97	711.28	3.9548	4.1502
2417713131219	1269.90	742.82	1264.37	711.21	3.9971	4.1746
2417713139552	1270.36	742.80	1269.38	708.57	3.9894	4.1686
2417713147885	1263.20	730.01	1269.55	704.47	3.9909	4.1738
2417713156218	1268.62	749.98	1267.93	705.25	3.9984	4.1731
2417713164551	1270.52	745.09	1265.73	707.64	4.0032	4.1854
2417713172885	1272.73	739.12	1264.01	709.84	4.0059	4.2154
2417713181218	1267.54	739.14	1267.99	707.32	4.0029	4.2066
2417713189551	1274.44	749.02	1268.74	700.20	4.0433	4.2004
2417713197885	1272.36	742.36	1261.72	706.72	4.0403	4.2190
2417713206218	1269.80	742.27	1261.35	711.90	4.0266	4.2158
2417713214551	1267.37	748.13	1261.63	717.90	4.0469	4.2303
2417713222885	1271.22	734.81	1257.86	725.81	4.0301	4.2452
2417713231221	1271.84	749.21	1258.55	719.99	4.0588	4.2425
2417713239554	1276.97	742.01	1262.66	723.32	4.0476	4.2608
2417713247888	1272.44	744.70	1257.92	721.51	4.0563	4.2542
2417713256221	1274.53	741.61	1259.75	726.22	4.0578	4.2739
2417713264554	1274.60	739.74	1257.63	718.84	4.0730	4.2719
2417713272888	1274.71	748.78	1257.38	722.45	4.0987	4.2753
2417713281221	1270.95	743.77	1262.70	717.94	4.1024	4.2879
2417713289554	1276.14	742.91	1266.37	711.11	4.0989	4.2874
2417713297888	1273.72	742.11	1264.91	710.60	4.1112	4.3128
2417713306221	1274.33	742.45	1263.98	706.34	4.1078	4.3161
2417713314553	1278.36	741.71	1264.00	705.57	4.1105	4.3195
2417713322887	1278.65	751.66	1264.17	704.82	4.1400	4.3313
2417713331220	1270.93	740.58	1263.62	707.58	4.1071	4.3292
2417713339553	1278.05	744.36	1260.32	697.50	4.1260	4.3264
2417713347887	1277.98	750.62	1262.85	706.15	4.1342	4.3271
2417713356225	1275.03	749.35	1250.87	723.85	4.1272	4.3489
2417713364558	1273.55	750.82	1257.34	721.76	4.1264	4.3298
2417713372892	1276.95	739.97	1259.93	718.65	4.0968	4.3379
2417713381225	1280.12	748.19	1260.07	720.72	4.1064	4.3342
2417713389558	1279.92	739.69	1262.04	707.79	4.0802	4.2988
2417713397890	1279.34	748.29	1264.42	712.10	4.0838	4.2957
2417713406224	1270.95	750.28	1260.84	713.31	4.0592	4.2796
2417713414557	1274.66	738.23	1259.23	713.30	4.0363	4.2724
2417713422890	1276.08	743.12	1258.16	719.93	4.0137	4.2528
2417713431223	1280.19	753.95	1262.48	726.01	4.0241	4.2386
2417713439557	1276.75	742.99	1261.47	729.70	3.9762	4.2255
2417713447890	1275.06	744.71	1258.26	714.62	3.9660	4.1840
2417713456224	1271.45	747.24	1264.58	708.69	3.9410	4.1604
2417713464557	1276.45	745.14	1262.96	708.30	3.9416	4.1481
2417713472890	1278.25	744.11	1267.57	710.83	3.9100	4.1226
2417713481222	1276.16	744.67	1259.94	710.58	3.8909	4.1041
2417713489561	1273.67	749.86	1267.26	711.23	3.8866	4.0736
2417713497894	1281.48	744.86	1265.32	710.64	3.8574	4.0512
2417713506228	1276.45	743.76	1259.22	716.32	3.8463	4.0622
2417713514561	1273.26	738.78	1266.11	710.65	3.8162	4.0135
2417713522894	1277.25	743.21	1267.08	708.30	3.8311	3.9970
2417713531228	1270.56	738.67	1271.98	723.72	3.7414	3.9586
2417713539561	1288.43	766.97	1266.76	743.34	3.7521	3.9233
2417713547894	1306.96	947.05	1258.61	731.24	3.3549	3.9399
2417713556227	NaN	NaN	1369.32	1038.37	NaN	2.7030
2417713564561	NaN	NaN	NaN	NaN	NaN	NaN
2417713572893	NaN	NaN	NaN	NaN	NaN	NaN
2417713581227	NaN	NaN	NaN	NaN	NaN	NaN
2417713589560	NaN	NaN	NaN	NaN	NaN	NaN
2417713597893	NaN	NaN	NaN	NaN	NaN	NaN
2417713606227	NaN	NaN	NaN	NaN	NaN	NaN
2417713614559	NaN	NaN	NaN	NaN	NaN	NaN
2417713622897	NaN	NaN	NaN	NaN	NaN	NaN
2417713631230	NaN	NaN	NaN	NaN	NaN	NaN
2417713639564	NaN	NaN	NaN	NaN	NaN	NaN
2417713647897	NaN	NaN	NaN	NaN	NaN	NaN
2417713656230	1614.05	1112.71	NaN	NaN	2.6363	NaN
2417713664563	1604.69	947.19	NaN	NaN	2.7660	NaN
2417713672896	1428.95	1008.99	1398.14	797.04	3.6154	3.6453
2417713681230	1424.02	810.34	1413.82	750.65	3.5070	3.7213
2417713689563	1402.60	775.98	1383.99	730.74	3.5798	3.6958
2417713697896	1410.27	760.20	1399.77	739.98	3.6406	3.7254
2417713706229	1411.86	776.78	1405.84	776.49	3.6556	3.6681
2417713714562	1415.70	786.82	1404.47	786.99	3.6102	3.6820
2417713722896	1412.67	778.50	1410.05	781.97	3.5852	3.6722
2417713731229	1416.37	799.64	1412.97	779.89	3.6830	3.6849
2417713739562	1409.95	789.88	1413.46	774.49	3.6472	3.6922
2417713747895	1413.03	775.00	1405.37	770.19	3.6321	3.7001
2417713756232	1410.34	785.09	1405.84	759.31	3.6449	3.6740
2417713764565	1418.02	757.25	1399.10	755.91	3.5876	3.6903
2417713772898	1418.22	781.05	1406.03	764.82	3.6622	3.7210
2417713781231	1406.52	784.26	1407.56	762.29	3.6541	3.6997
2417713789565	1416.67	781.02	1398.38	748.03	3.6811	3.6976
2417713797898	1410.19	790.73	1407.28	722.21	3.6911	3.6840
2417713806231	1417.92	768.38	1405.67	742.98	3.6588	3.7019
2417713814565	1404.11	776.08	1405.64	739.43	3.6640	3.6964
2417713822897	1418.07	775.25	1395.23	742.23	3.6530	3.7245
2417713831231	1425.68	790.40	1409.20	745.02	3.6882	3.7162
2417713839564	1428.55	773.86	1414.59	723.88	3.6600	3.7048
2417713847897	1424.13	773.82	1418.15	724.03	3.6835	3.6780
2417713856230	1415.59	762.10	1408.77	730.20	3.6334	3.6913
2417713864563	1426.40	766.59	1411.77	750.19	3.6665	3.7254
2417713872897	1414.01	779.06	1402.99	729.89	3.6996	3.7221
2417713881238	1427.43	775.11	1397.84	741.88	3.6952	3.7332
2417713889571	1420.56	785.75	1422.63	742.10	3.6886	3.7206
2417713897905	1423.16	765.00	1407.06	741.74	3.6885	3.7308
2417713906237	1447.94	790.24	1431.37	742.35	3.7310	3.7428
2417713914571	1536.80	770.59	1528.28	744.96	3.7486	3.7574
2417713922904	1580.55	735.11	1577.89	750.33	3.7133	3.7734
2417713931237	1585.52	732.21	1572.22	745.77	3.7313	3.7830
2417713939562	1583.27	743.53	1563.30	723.48	3.7517	3.7481
2417713947904	1588.21	720.82	1566.53	743.97	3.6994	3.8092
2417713956237	1599.04	721.80	1570.03	738.97	3.7134	3.8095
2417713964562	1595.06	731.59	1581.96	721.89	3.7381	3.7780
2417713972895	1601.97	739.97	1568.11	732.79	3.7609	3.7793
2417713981229	1590.05	732.83	1554.59	721.47	3.7362	3.7898
2417713989562	1575.87	731.84	1567.93	726.27	3.7455	3.8100
2417713997894	1591.83	738.88	1567.90	737.49	3.7723	3.8093
2417714006228	1591.31	735.40	1551.27	736.20	3.7582	3.8343
2417714014566	1577.19	741.48	1572.03	730.27	3.7894	3.8334
2417714022900	1602.74	725.81	1569.88	726.70	3.7592	3.8291
2417714031234	1583.01	740.28	1551.08	727.03	3.8082	3.8466
2417714039567	1579.24	726.31	1562.41	730.48	3.7875	3.8608
2417714047900	1588.08	732.86	1575.79	725.80	3.8261	3.8750
2417714056232	1590.90	735.75	1570.56	722.34	3.8228	3.8980
2417714064566	1586.78	734.24	1570.68	703.95	3.8248	3.8607
2417714072899	1588.53	727.03	1566.12	717.29	3.8243	3.9016
2417714081231	1587.28	722.41	1557.61	718.97	3.8252	3.9026
2417714089565	1582.61	731.65	1560.81	702.71	3.8444	3.8886
2417714097898	1578.96	726.87	1557.45	715.64	3.8561	3.9177
2417714106232	1583.40	724.58	1564.33	724.44	3.8474	3.9294
2417714114565	1590.34	734.89	1564.81	723.28	3.8781	3.9328
2417714122898	1595.04	721.37	1573.49	723.03	3.8478	3.9444
2417714131232	1575.57	738.34	1568.52	722.37	3.8915	3.9376
2417714139565	1580.07	739.86	1555.23	727.12	3.8893	3.9607
2417714147903	1591.81	740.36	1557.23	720.60	3.8877	3.9499
2417714156236	1582.81	727.72	1573.03	717.57	3.8516	3.9544
2417714164569	1570.61	751.47	1565.26	715.66	3.9155	3.9672
2417714172903	1588.41	717.58	1564.22	723.74	3.8495	3.9732
2417714181235	1573.28	735.25	1564.87	721.78	3.8841	3.9644
2417714189569	1583.93	741.40	1563.42	726.44	3.8868	3.9891
2417714197902	1588.59	724.40	1558.96	723.86	3.8764	3.9879
2417714206244	1569.44	732.13	1563.13	731.09	3.8798	3.9696
2417714214569	1573.16	728.33	1559.44	732.05	3.8732	3.9794
2417714222911	1589.72	739.28	1561.43	734.14	3.9012	3.9846
2417714231244	1594.49	734.45	1560.76	729.79	3.8723	3.9852
2417714239578	1583.06	739.12	1566.60	730.63	3.8845	4.0003
2417714247910	1575.66	742.78	1564.25	717.08	3.8706	3.9842
2417714256243	1576.52	743.24	1565.79	708.14	3.8891	3.9694
2417714264576	1578.41	735.19	1565.83	716.75	3.8602	3.9704
2417714272913	1580.52	739.91	1565.36	725.97	3.8627	3.9913
2417714281246	1583.46	739.81	1571.69	721.55	3.8554	3.9613
2417714289579	1575.98	743.96	1570.72	723.46	3.8947	3.9597
2417714297913	1574.90	731.02	1565.97	724.12	3.8469	3.9705
2417714306246	1578.73	731.94	1566.05	724.52	3.8594	3.9540
2417714314580	1580.69	734.08	1567.54	728.41	3.8620	3.9890
2417714322913	1592.07	724.73	1576.88	721.38	3.8300	3.9773
2417714331245	1597.38	723.46	1565.10	709.31	3.8357	3.9416
2417714339579	1577.14	737.23	1567.69	711.50	3.8535	3.9349
2417714347912	1580.74	754.79	1556.35	736.73	3.8853	3.9659
2417714356245	1583.63	731.57	1567.81	734.71	3.8493	3.9514
2417714364579	1581.80	732.18	1554.79	722.98	3.8419	3.9249
2417714372911	1566.57	725.84	1572.69	726.02	3.8403	3.9402
2417714381245	1591.35	739.94	1561.65	718.90	3.8532	3.9456
2417714389579	1581.93	739.84	1563.79	709.76	3.8507	3.9304
2417714397912	1571.13	734.52	1569.76	724.26	3.8198	3.9220
2417714406251	1575.45	744.23	1570.51	734.88	3.8289	3.9310
2417714414584	1583.96	743.11	1567.22	726.91	3.8445	3.9088
2417714422916	1567.24	748.05	1559.91	734.21	3.8612	3.9141
2417714431250	1581.05	738.64	1562.91	745.46	3.8313	3.9400
2417714439583	1572.37	737.25	1579.43	721.00	3.8417	3.8930
2417714447915	1574.77	749.53	1561.01	736.14	3.8611	3.8964
2417714456248	1585.09	746.87	1558.55	732.19	3.8259	3.8820
2417714464581	1574.65	742.61	1558.18	735.50	3.8266	3.8992
2417714472915	1564.70	729.57	1571.65	737.50	3.7991	3.8840
2417714481248	1574.62	712.66	1576.96	729.95	3.7652	3.8644
2417714489581	1579.74	745.31	1580.20	736.78	3.8099	3.8636
2417714497914	1581.17	739.41	1577.90	733.57	3.7842	3.8609
2417714506247	1587.76	740.55	1572.92	736.83	3.7889	3.8508
2417714514580	1578.40	747.95	1564.04	733.63	3.7754	3.8697
2417714522914	1575.46	760.88	1557.66	727.32	3.8022	3.8432
2417714531247	1570.55	757.94	1559.40	714.90	3.7964	3.8279
2417714539585	1573.98	763.27	1564.42	735.68	3.8077	3.8517
2417714547918	1570.36	757.10	1568.93	741.54	3.7895	3.8668
2417714556252	1577.98	754.98	1560.93	723.56	3.7811	3.8340
2417714564585	1573.28	740.96	1570.08	719.91	3.7599	3.8220
2417714572919	1576.29	740.11	1570.78	706.87	3.7416	3.7677
2417714581252	1573.09	735.57	1573.28	730.34	3.7287	3.8118
2417714589584	1574.25	754.59	1565.36	740.55	3.7489	3.8077
2417714597918	1565.62	747.67	1566.86	759.07	3.7477	3.8534
2417714606251	1578.31	746.27	1561.64	745.93	3.7214	3.7964
2417714614584	1567.62	749.20	1576.48	734.13	3.7326	3.7750
2417714622917	1573.84	764.49	1563.95	742.65	3.7334	3.7889
2417714631251	1570.76	751.90	1572.39	735.17	3.7268	3.7757
2417714639584	1567.59	742.83	1553.05	756.30	3.7001	3.8188
