t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417609503819	1451.90	822.78	1443.16	811.72	4.1133	4.4024
2417609512153	1340.45	804.16	1339.00	768.26	4.1054	4.4154
2417609520486	1275.36	779.82	1284.24	744.91	4.0977	4.4152
2417609528820	1275.78	787.10	1271.00	736.08	4.0833	4.4057
2417609537153	1289.71	787.66	1276.35	746.32	4.0776	4.4071
2417609545492	1278.34	780.29	1277.95	744.95	4.0736	4.4005
2417609553824	1286.76	790.47	1278.44	747.02	4.0824	4.3986
2417609562158	1277.71	782.32	1273.94	741.85	4.0534	4.3873
2417609570491	1278.35	788.03	1275.79	738.41	4.0739	4.3808
2417609578825	1280.13	785.60	1271.90	738.94	4.0652	4.3694
2417609587158	1277.99	786.64	1272.43	747.58	4.0544	4.3796
2417609595491	1277.94	789.95	1273.02	746.75	4.0693	4.3508
2417609603824	1278.63	796.56	1271.47	749.95	4.0622	4.3590
2417609612158	1279.74	791.23	1264.77	743.97	4.0450	4.3605
2417609620491	1276.49	786.88	1270.33	747.76	4.0337	4.3487
2417609628825	1280.02	788.48	1269.77	752.38	4.0275	4.3612
2417609637157	1279.89	791.21	1263.60	755.27	4.0294	4.3597
2417609645490	1278.84	784.79	1269.66	746.29	4.0022	4.3204
2417609653823	1278.69	791.04	1270.44	754.38	4.0320	4.3200
2417609662157	1271.36	783.89	1270.27	748.31	4.0078	4.3253
2417609670490	1281.23	787.23	1266.75	749.90	4.0253	4.3262
2417609678827	1281.64	789.49	1266.16	756.15	4.0133	4.3271
2417609687159	1282.45	788.66	1268.30	755.85	4.0135	4.3170
2417609695493	1277.99	799.53	1266.86	757.88	4.0229	4.3192
2417609703827	1278.57	789.54	1265.97	755.45	4.0092	4.2928
2417609712159	1274.26	784.49	1269.16	752.79	3.9935	4.2795
2417609720492	1280.84	793.92	1274.37	761.02	4.0181	4.2943
2417609728825	1276.61	789.91	1268.22	758.58	3.9932	4.2773
2417609737158	1281.72	793.45	1271.23	762.91	3.9950	4.2878
2417609745492	1277.55	784.03	1270.47	764.16	3.9701	4.2732
2417609753826	1281.19	789.04	1274.68	767.29	3.9888	4.2643
2417609762158	1278.25	790.55	1273.88	764.38	3.9839	4.2595
2417609770492	1276.96	796.88	1269.66	768.16	3.9955	4.2604
2417609778826	1277.08	783.64	1273.87	771.96	3.9684	4.2647
2417609787159	1280.88	786.24	1274.47	770.91	3.9746	4.2481
2417609795491	1282.26	783.39	1271.56	771.45	3.9560	4.2452
2417609803824	1284.26	789.87	1272.95	774.75	3.9707	4.2351
2417609812162	1279.57	796.37	1269.72	768.48	3.9805	4.2318
