t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418283844662	1106.10	765.18	1092.04	700.84	3.6085	3.7873
2418283852995	1101.79	759.95	1091.53	700.73	3.5948	3.7900
2418283861329	1099.53	759.86	1088.92	707.20	3.5970	3.8000
2418283869662	1101.47	757.26	1091.80	718.01	3.5914	3.8113
2418283877995	1107.69	767.62	1088.70	720.35	3.6208	3.8002
2418283886329	1101.98	740.20	1089.47	723.22	3.5629	3.8226
2418283894662	1103.98	759.27	1085.15	723.41	3.6139	3.7962
2418283902996	1103.55	762.25	1087.40	714.63	3.6066	3.8042
2418283911328	1101.04	755.14	1089.39	719.49	3.5907	3.7982
2418283919661	1097.31	745.40	1090.82	719.20	3.5706	3.8066
2418283928001	1099.99	759.20	1092.72	705.30	3.6170	3.7774
2418283936333	1099.75	757.00	1088.02	710.58	3.6091	3.7853
2418283944667	1101.82	763.23	1092.83	694.38	3.6255	3.7592
2418283953000	1104.37	764.06	1091.72	714.89	3.6069	3.7964
2418283961333	1113.10	770.67	1090.96	706.16	3.6436	3.7720
2418283969667	1121.71	746.64	1101.49	718.27	3.6224	3.8007
2418283978000	1216.01	755.05	1200.04	709.19	3.6809	3.8082
2418283986334	1269.73	747.45	1245.11	724.04	3.6629	3.8199
2418283994667	1242.06	721.95	1213.74	722.47	3.6193	3.8181
2418284003000	1244.62	705.11	1223.47	723.67	3.5792	3.8116
2418284011333	1250.93	717.74	1224.99	727.29	3.6014	3.8240
2418284019666	1248.59	718.46	1228.38	710.58	3.6093	3.7914
2418284027999	1247.06	757.13	1226.57	725.77	3.6893	3.8170
2418284036332	1253.30	722.68	1224.74	726.49	3.6391	3.8155
2418284044666	1250.00	748.21	1225.78	704.10	3.6740	3.7964
2418284053000	1245.86	736.69	1230.84	715.35	3.6534	3.8304
2418284061336	1255.24	717.51	1229.16	701.27	3.6098	3.7979
2418284069670	1248.11	702.81	1230.45	698.69	3.5953	3.8034
2418284078003	1257.92	720.87	1228.27	696.40	3.6346	3.8185
2418284086336	1248.55	723.95	1231.27	690.20	3.6444	3.8147
2418284094669	1254.61	721.02	1233.12	689.27	3.6499	3.8123
2418284103002	1255.60	714.37	1228.28	677.08	3.6482	3.7947
2418284111338	1249.37	731.98	1227.38	689.45	3.6595	3.8404
2418284119669	1244.00	651.42	1229.02	687.17	3.5181	3.8261
2418284128002	1246.53	650.05	1223.01	691.12	3.5089	3.8516
2418284136338	1248.51	724.33	1229.00	687.30	3.6821	3.8512
2418284144671	1252.54	765.65	1224.94	692.36	3.7561	3.8711
2418284153004	1249.84	698.77	1228.14	695.21	3.6320	3.8805
2418284161335	1250.97	754.72	1223.50	692.46	3.7664	3.8828
2418284169669	1252.27	724.16	1226.27	693.75	3.7072	3.8810
2418284178002	1248.03	729.58	1226.71	693.24	3.7202	3.8950
2418284186334	1235.44	725.05	1227.25	698.80	3.7179	3.9110
2418284194673	1258.93	727.71	1225.01	690.68	3.7249	3.8929
2418284203006	1256.57	709.38	1222.95	698.85	3.7028	3.9164
2418284211341	1247.69	753.90	1227.09	701.68	3.7852	3.9234
2418284219673	1256.29	724.30	1223.03	705.12	3.7394	3.9427
2418284228006	1247.63	764.83	1228.83	701.85	3.8225	3.9378
2418284236340	1246.01	755.51	1222.68	690.79	3.7926	3.9296
2418284244673	1247.85	756.00	1225.83	704.26	3.8280	3.9744
2418284253006	1249.51	758.71	1227.08	698.15	3.8187	3.9665
2418284261340	1243.81	763.28	1230.54	687.37	3.8354	3.9525
2418284269673	1242.84	760.26	1223.90	697.14	3.8261	3.9762
2418284278005	1255.22	761.17	1225.24	692.25	3.8336	3.9736
2418284286338	1245.72	756.75	1225.75	696.17	3.8318	3.9961
2418284294672	1247.99	769.94	1227.27	699.42	3.8571	3.9992
2418284303005	1244.03	749.22	1226.09	700.09	3.8443	3.9935
2418284311338	1247.16	767.30	1230.59	700.00	3.8930	4.0189
2418284319677	1241.69	748.62	1225.68	704.25	3.8641	4.0375
2418284328010	1243.28	768.93	1222.94	704.77	3.9072	4.0510
2418284336343	1246.88	737.25	1231.10	683.21	3.8381	4.0036
2418284344677	1242.58	729.24	1222.57	690.25	3.8126	4.0223
2418284353010	1238.48	740.53	1221.04	689.66	3.8472	4.0410
2418284361344	1236.81	743.47	1222.76	703.36	3.8642	4.0580
2418284369676	1240.97	741.51	1226.10	710.46	3.8498	4.0470
2418284378010	1237.42	752.24	1226.50	721.01	3.8619	4.0586
2418284386344	1243.12	754.85	1230.90	735.76	3.8558	4.0358
2418284394675	1249.73	756.59	1229.29	745.78	3.8455	4.0423
2418284403009	1249.67	762.27	1233.40	740.90	3.8357	4.0231
2418284411342	1246.10	743.16	1231.64	743.06	3.7915	4.0436
2418284419677	1248.97	739.88	1237.35	748.02	3.7997	4.0374
2418284428009	1249.34	711.80	1237.48	734.93	3.8266	4.0550
2418284436342	1236.37	746.19	1233.75	714.04	3.8661	4.0450
2418284444676	1249.72	821.47	1242.45	740.05	3.8135	4.0640
2418284453017	NaN	NaN	1218.21	838.83	NaN	3.9616
2418284461350	NaN	NaN	NaN	NaN	NaN	NaN
2418284469682	NaN	NaN	NaN	NaN	NaN	NaN
2418284478014	NaN	NaN	NaN	NaN	NaN	NaN
2418284486348	NaN	NaN	NaN	NaN	NaN	NaN
2418284494680	NaN	NaN	NaN	NaN	NaN	NaN
2418284503014	NaN	NaN	NaN	NaN	NaN	NaN
2418284511347	NaN	NaN	NaN	NaN	NaN	NaN
2418284519681	NaN	NaN	NaN	NaN	NaN	NaN
2418284528014	NaN	NaN	NaN	NaN	NaN	NaN
2418284536348	NaN	NaN	NaN	NaN	NaN	NaN
2418284544680	NaN	NaN	NaN	NaN	NaN	NaN
2418284553014	NaN	NaN	NaN	NaN	NaN	NaN
2418284561347	NaN	NaN	NaN	NaN	NaN	NaN
2418284569680	NaN	NaN	NaN	NaN	NaN	NaN
2418284578013	NaN	NaN	NaN	NaN	NaN	NaN
2418284586349	NaN	NaN	NaN	NaN	NaN	NaN
2418284594682	NaN	NaN	NaN	NaN	NaN	NaN
2418284603016	1357.46	919.23	NaN	NaN	3.4673	NaN
2418284611349	1291.30	836.98	1109.86	889.65	3.8159	3.4843
2418284619683	1270.57	739.25	1254.99	746.56	3.9202	4.1771
2418284628018	1279.78	742.45	1256.14	733.35	3.9520	4.1980
2418284636350	1281.46	749.77	1259.88	731.93	3.9204	4.1978
2418284644685	1291.48	744.10	1259.21	751.86	3.9405	4.1901
2418284653018	1290.81	745.74	1255.85	738.66	3.9708	4.1723
2418284661348	1288.76	747.88	1259.71	730.95	3.9847	4.1940
2418284669682	1291.19	740.20	1258.19	721.66	3.9802	4.2178
2418284678015	1287.42	733.19	1257.80	713.75	3.9713	4.2108
2418284686348	1291.55	736.53	1255.29	703.73	3.9986	4.2000
2418284694682	1287.89	741.61	1260.75	701.89	4.0027	4.2223
2418284703015	1286.35	732.65	1252.77	702.70	4.0013	4.2383
2418284711348	1287.15	731.39	1253.27	692.71	4.0018	4.2377
2418284719687	1287.91	727.80	1252.81	711.63	4.0025	4.2655
2418284728020	1285.91	723.16	1253.84	697.87	3.9961	4.2322
2418284736353	1280.69	726.55	1253.44	705.08	3.9880	4.2485
2418284744687	1282.29	731.36	1247.92	705.37	4.0174	4.2475
2418284753019	1286.96	724.30	1244.20	713.01	4.0083	4.2571
2418284761352	1281.30	728.89	1252.51	717.53	4.0250	4.2709
2418284769686	1276.82	731.52	1258.30	716.35	4.0300	4.2582
2418284778019	1277.31	731.03	1252.70	715.92	4.0239	4.2587
2418284786354	1274.18	716.88	1253.26	711.11	4.0044	4.2505
2418284794688	1282.68	734.86	1254.55	713.84	4.0279	4.2585
2418284803021	1277.82	727.08	1258.04	709.73	4.0285	4.2584
2418284811354	1276.57	730.31	1258.48	707.12	4.0200	4.2640
2418284819685	1280.26	724.29	1250.56	706.92	4.0134	4.2753
2418284828020	1269.61	732.41	1253.16	703.62	4.0227	4.2637
2418284836354	1274.59	729.55	1255.93	702.43	4.0364	4.2631
2418284844690	1274.50	735.46	1254.60	698.89	4.0403	4.2728
2418284853021	1268.50	725.30	1252.54	703.03	4.0273	4.2686
2418284861354	1271.36	732.75	1249.04	706.98	4.0368	4.2704
2418284869687	1270.69	729.64	1254.96	705.40	4.0496	4.2603
2418284878023	1270.49	733.76	1254.96	708.43	4.0388	4.2658
2418284886356	1273.40	731.46	1255.71	711.91	4.0502	4.2728
2418284894689	1267.32	724.53	1253.54	707.47	4.0341	4.2579
2418284903022	1271.14	729.49	1257.16	716.29	4.0394	4.2763
2418284911356	1269.30	727.74	1255.78	720.75	4.0458	4.2804
2418284919689	1272.67	722.21	1247.18	718.09	4.0357	4.2825
2418284928022	1271.95	730.42	1250.11	711.25	4.0292	4.2751
2418284936355	1274.35	731.68	1255.55	722.51	4.0314	4.2769
2418284944688	1270.97	726.69	1260.73	724.19	4.0216	4.2833
2418284953022	1270.40	720.44	1258.08	718.70	4.0183	4.2717
2418284961355	1269.35	720.74	1253.69	713.95	4.0183	4.2699
2418284969688	1278.84	731.46	1255.17	718.61	4.0324	4.2788
2418284978028	1272.33	724.01	1253.00	717.68	4.0223	4.2840
