t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419241809276	1198.32	557.05	1200.22	597.29	3.7838	4.2225
2419241817609	1204.57	572.10	1205.79	577.12	3.8365	4.2084
2419241825948	1203.56	549.28	1207.15	600.73	3.8187	4.2431
2419241834282	1209.74	574.21	1199.00	595.49	3.8756	4.1944
2419241842616	1207.85	578.84	1205.49	625.71	3.8517	4.2244
2419241850948	1225.32	613.38	1206.08	621.57	3.8610	4.2398
2419241859282	1284.79	680.22	1268.25	637.26	3.9329	4.1056
2419241867615	1284.86	722.51	1265.47	663.73	3.9134	4.1108
2419241875949	1267.93	715.32	1260.60	658.05	3.9035	4.1036
2419241884282	1271.27	689.80	1258.23	645.95	3.8710	4.1201
2419241892615	1279.07	717.14	1263.93	642.51	3.9031	4.0847
2419241900947	1276.14	712.10	1255.26	646.47	3.8899	4.0963
2419241909281	1279.38	706.69	1264.14	644.79	3.8818	4.0677
2419241917614	1282.06	704.25	1255.60	652.42	3.8786	4.0807
2419241925948	1288.05	701.85	1259.72	670.58	3.8833	4.0870
2419241934281	1290.70	699.04	1261.80	680.89	3.8698	4.1018
2419241942614	1293.24	707.08	1252.04	671.54	3.8647	4.0908
2419241950947	1290.39	698.87	1252.66	664.08	3.8595	4.0838
2419241959286	1287.26	704.09	1258.99	659.12	3.8580	4.0473
2419241967619	1288.55	702.54	1255.92	652.53	3.8490	4.0558
2419241975952	1290.30	698.89	1252.99	668.85	3.8254	4.0755
2419241984285	1292.52	704.44	1254.66	666.10	3.8351	4.0830
2419241992618	1290.17	704.75	1249.27	667.29	3.8385	4.0876
2419242000952	1294.58	715.39	1250.29	650.60	3.8510	4.0636
2419242009285	1297.10	709.39	1253.37	672.10	3.8221	4.0974
2419242017618	1294.88	712.28	1250.85	639.32	3.8433	4.0289
2419242025951	1293.86	714.96	1254.72	652.90	3.8277	4.0485
2419242034285	1293.91	717.48	1251.68	647.14	3.8277	4.0541
2419242042618	1287.33	719.86	1256.72	647.70	3.8299	4.0267
2419242050952	1292.29	716.01	1250.04	651.43	3.8330	4.0459
2419242059285	1287.17	711.45	1252.72	649.27	3.8204	4.0493
2419242067618	1291.07	717.99	1251.53	626.17	3.8248	3.9955
2419242075950	1289.86	720.08	1248.18	643.19	3.8363	4.0308
2419242084284	1287.27	723.37	1250.01	666.94	3.8373	4.0792
2419242092623	1281.60	722.28	1250.70	655.30	3.8260	4.0443
2419242100955	1285.39	722.83	1250.15	646.90	3.8483	4.0303
2419242109289	1285.24	712.11	1250.37	677.92	3.8095	4.1040
2419242117622	1280.28	713.20	1251.11	643.75	3.8210	4.0351
2419242125956	1283.64	719.05	1248.42	657.92	3.8416	4.0754
2419242134289	1286.34	715.79	1253.92	664.81	3.8308	4.0878
2419242142622	1284.55	710.29	1250.40	649.16	3.8262	4.0543
2419242150955	1287.40	712.65	1252.85	651.61	3.8313	4.0456
2419242159289	1283.59	712.42	1251.13	654.13	3.8544	4.0403
2419242167621	1280.36	705.34	1255.21	652.16	3.8433	4.0258
2419242175955	1280.24	705.65	1252.88	658.26	3.8448	4.0537
2419242184288	1278.14	712.71	1252.60	671.08	3.8452	4.0673
2419242192621	1272.91	713.76	1250.67	646.65	3.8521	4.0461
2419242200954	1275.31	720.10	1255.62	645.61	3.8620	4.0667
2419242209288	1277.17	719.94	1254.35	647.87	3.8667	4.0559
2419242217625	1279.79	704.72	1250.84	657.89	3.8583	4.0550
2419242225958	1281.33	698.91	1248.51	668.98	3.8621	4.0557
2419242234291	1279.91	705.86	1259.81	670.72	3.8782	4.0686
2419242242625	1277.16	710.96	1257.26	673.24	3.9001	4.0615
2419242250958	1274.57	701.59	1255.87	671.36	3.8700	4.0689
2419242259291	1275.23	706.13	1253.80	677.00	3.9001	4.0704
2419242267624	1275.73	706.29	1247.32	683.45	3.9021	4.0883
2419242275957	1279.19	715.23	1254.47	661.62	3.9202	4.0748
