t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418967969342	1521.95	780.62	1498.15	794.04	3.9180	4.1121
2418967977675	1522.71	795.43	1504.52	797.73	3.9542	4.1082
2418967986008	1526.25	779.39	1501.65	800.59	3.9331	4.0993
2418967994342	1514.47	781.81	1492.76	789.72	3.9182	4.1124
2418968002675	1427.81	781.17	1404.27	787.71	3.9248	4.1509
2418968011013	1310.99	772.39	1316.99	772.08	3.9225	4.1640
2418968019346	1263.21	771.06	1259.27	761.67	3.9168	4.1578
2418968027678	1269.84	772.27	1256.53	749.19	3.9005	4.1620
2418968036012	1275.53	766.53	1262.33	762.61	3.8850	4.1610
2418968044345	1269.20	752.52	1261.09	749.24	3.8634	4.1605
2418968052678	1272.93	761.43	1256.59	755.81	3.8857	4.1775
2418968061011	1278.13	757.60	1254.76	753.43	3.8953	4.1828
2418968069344	1269.23	760.93	1257.31	745.52	3.8950	4.1584
2418968077678	1265.87	763.46	1254.81	747.21	3.9088	4.1601
2418968086012	1272.34	769.71	1257.54	747.70	3.9049	4.1579
2418968094345	1270.44	764.01	1250.64	756.37	3.8999	4.1837
2418968102678	1261.41	760.86	1252.01	758.18	3.9008	4.1665
2418968111011	1262.41	758.75	1254.57	757.45	3.8813	4.1641
2418968119344	1263.93	769.25	1252.05	758.59	3.9005	4.1659
2418968127677	1272.51	769.42	1247.09	764.24	3.9052	4.1742
2418968136011	1268.86	765.60	1246.86	762.09	3.9048	4.1811
2418968144348	1269.90	762.34	1254.06	759.59	3.8987	4.1753
2418968152682	1260.84	762.36	1249.64	770.67	3.8948	4.1888
2418968161016	1265.11	765.04	1250.27	761.70	3.9054	4.1808
2418968169349	1260.07	759.19	1252.80	766.82	3.8974	4.1850
2418968177682	1266.18	764.34	1253.41	761.18	3.8863	4.1823
2418968186015	1264.89	759.95	1253.78	763.83	3.8937	4.1949
2418968194348	1262.71	766.93	1256.83	764.31	3.8879	4.1945
2418968202682	1271.94	766.16	1260.28	760.87	3.8977	4.1974
2418968211016	1268.72	768.52	1252.15	765.09	3.9140	4.2018
2418968219349	1268.60	765.53	1253.16	772.55	3.8989	4.2263
2418968227682	1262.73	767.72	1247.73	767.29	3.9058	4.2177
2418968236015	1268.61	762.66	1253.78	763.75	3.9038	4.2133
2418968244349	1265.11	768.36	1251.43	761.72	3.9094	4.2109
2418968252682	1267.54	769.55	1260.05	765.28	3.9115	4.2095
2418968261016	1270.39	760.26	1257.14	766.46	3.9167	4.2278
2418968269352	1269.52	768.73	1260.95	762.83	3.9296	4.2240
2418968277685	1265.28	767.33	1259.59	757.30	3.9266	4.2084
2418968286019	1267.62	768.08	1256.34	762.32	3.9298	4.2425
2418968294352	1269.07	758.47	1258.75	768.35	3.9324	4.2401
2418968302685	1270.88	763.25	1258.99	763.13	3.9258	4.2374
2418968311018	1266.82	767.48	1255.55	758.75	3.9371	4.2328
2418968319351	1264.62	764.72	1258.81	767.61	3.9318	4.2436
2418968327685	1263.80	775.35	1258.13	764.62	3.9645	4.2457
2418968336018	1271.84	769.23	1260.63	772.18	3.9379	4.2503
2418968344352	1268.72	772.01	1257.48	766.21	3.9635	4.2441
2418968352685	1268.44	766.62	1258.43	763.89	3.9455	4.2535
2418968361018	1270.52	766.45	1257.97	763.39	3.9453	4.2369
2418968369352	1268.87	765.26	1257.70	764.56	3.9522	4.2584
2418968377685	1272.55	776.67	1254.21	766.77	3.9878	4.2513
2418968386017	1270.35	772.76	1254.46	764.43	3.9822	4.2554
2418968394350	1269.39	770.64	1256.67	761.81	3.9921	4.2420
2418968402689	1268.44	774.85	1254.39	766.13	3.9799	4.2582
2418968411022	1263.97	777.04	1256.01	770.58	3.9993	4.2651
2418968419356	1270.05	772.22	1256.08	760.60	3.9747	4.2742
2418968427689	1271.73	773.40	1259.20	761.04	3.9972	4.2588
2418968436022	1274.02	776.86	1260.55	765.54	4.0272	4.2584
2418968444355	1270.66	778.95	1259.66	766.46	4.0111	4.2697
2418968452689	1268.98	770.49	1256.25	770.75	4.0093	4.2859
2418968461022	1267.99	769.82	1259.93	762.93	4.0066	4.2754
2418968469356	1272.40	771.93	1251.99	761.37	4.0186	4.2634
2418968477688	1267.96	769.62	1256.31	764.71	4.0048	4.2713
2418968486021	1272.69	774.89	1252.48	771.03	4.0332	4.2767
2418968494355	1272.75	771.28	1249.09	770.63	4.0152	4.2705
2418968502688	1271.49	770.02	1253.25	773.88	4.0301	4.2767
2418968511021	1277.17	781.25	1244.41	777.78	4.0571	4.2964
2418968519354	1270.44	770.79	1245.19	771.13	4.0423	4.2770
2418968527688	1275.22	773.37	1245.31	772.83	4.0442	4.2771
2418968536026	1272.58	770.31	1240.01	770.28	4.0490	4.2881
2418968544360	1276.24	774.21	1238.04	769.64	4.0515	4.2848
2418968552693	1277.22	776.33	1237.38	769.96	4.0753	4.2978
2418968561026	1276.63	772.58	1239.79	763.92	4.0612	4.2760
2418968569359	1280.12	769.82	1238.77	760.61	4.0498	4.2807
2418968577693	1278.13	775.40	1239.68	767.27	4.0730	4.3003
2418968586026	1277.47	770.16	1237.84	771.99	4.0653	4.3088
2418968594360	1275.49	778.30	1236.60	764.73	4.0834	4.3008
2418968602692	1277.13	769.97	1240.48	764.62	4.0667	4.3039
2418968611026	1275.07	775.81	1243.77	774.38	4.0876	4.3203
2418968619360	1275.03	768.91	1242.96	768.15	4.0913	4.3023
2418968627693	1276.66	773.56	1247.96	774.61	4.1006	4.3069
2418968636026	1273.87	768.95	1254.39	766.79	4.0997	4.3215
2418968644358	1274.93	766.75	1252.89	767.13	4.0895	4.3177
2418968652691	1277.79	779.00	1257.61	772.39	4.1172	4.3250
2418968661025	1273.87	772.24	1259.26	759.53	4.1166	4.3221
2418968669364	1271.29	766.10	1258.86	755.41	4.1051	4.3306
2418968677697	1268.97	774.51	1265.67	753.43	4.1254	4.3280
2418968686030	1272.47	768.56	1262.76	758.86	4.1264	4.3391
2418968694363	1271.56	771.12	1263.87	757.46	4.1158	4.3401
2418968702697	1266.59	774.37	1258.65	752.63	4.1239	4.3312
2418968711030	1272.10	776.97	1262.28	755.15	4.1344	4.3538
2418968719364	1271.62	772.38	1261.84	753.55	4.1518	4.3401
2418968727696	1272.15	766.68	1257.24	758.59	4.1280	4.3489
2418968736030	1272.78	772.35	1256.40	766.37	4.1427	4.3643
2418968744363	1276.58	764.49	1252.61	764.15	4.1456	4.3708
2418968752696	1267.79	770.74	1252.23	765.65	4.1451	4.3613
2418968761029	1275.24	769.36	1245.05	772.71	4.1514	4.3884
2418968769362	1276.91	771.38	1248.20	753.49	4.1558	4.3737
2418968777695	1273.05	777.32	1245.27	752.70	4.1683	4.3828
2418968786029	1279.14	770.52	1248.10	743.98	4.1432	4.3859
2418968794366	1275.61	777.32	1242.14	742.44	4.1610	4.3939
2418968802699	1276.46	778.12	1243.76	747.49	4.1761	4.4143
2418968811032	1276.96	770.26	1248.06	739.86	4.1572	4.4013
2418968819365	1274.89	772.59	1247.01	746.83	4.1589	4.4280
2418968827699	1277.73	769.06	1247.42	747.24	4.1627	4.4130
2418968836031	1274.21	766.67	1246.57	745.74	4.1563	4.4158
2418968844364	1273.15	766.64	1252.14	740.87	4.1764	4.4193
2418968852697	1270.21	769.00	1255.64	748.38	4.1645	4.4135
2418968861031	1270.69	767.62	1249.88	754.92	4.1830	4.4350
2418968869364	1267.82	760.50	1258.52	754.53	4.1529	4.4288
2418968877696	1269.64	760.76	1261.80	749.40	4.1655	4.4245
2418968886031	1269.81	764.11	1262.23	756.99	4.1846	4.4507
2418968894364	1266.33	760.62	1255.62	757.00	4.1770	4.4393
2418968902697	1267.63	765.76	1261.03	745.33	4.1731	4.4363
2418968911030	1269.34	760.36	1254.20	747.25	4.1706	4.4563
2418968919365	1265.99	764.07	1253.91	748.14	4.1777	4.4654
2418968927703	1267.19	756.69	1249.39	750.60	4.1686	4.4680
2418968936036	1266.83	762.86	1254.77	739.50	4.1788	4.4642
2418968944369	1270.30	773.98	1250.52	746.50	4.1931	4.4608
2418968952703	1268.32	763.57	1253.71	745.30	4.1653	4.4674
2418968961036	1273.54	778.64	1264.20	746.92	4.1703	4.4424
2418968969369	1278.87	789.18	1259.61	756.67	4.1495	4.4174
2418968977702	1274.45	792.43	1243.51	746.28	4.1402	4.4746
2418968986036	1290.77	856.65	1217.05	849.02	4.0242	4.2134
2418968994369	NaN	NaN	NaN	NaN	NaN	NaN
2418969002703	NaN	NaN	NaN	NaN	NaN	NaN
2418969011035	NaN	NaN	NaN	NaN	NaN	NaN
2418969019368	NaN	NaN	NaN	NaN	NaN	NaN
2418969027701	NaN	NaN	NaN	NaN	NaN	NaN
2418969036035	NaN	NaN	NaN	NaN	NaN	NaN
2418969044368	NaN	NaN	NaN	NaN	NaN	NaN
2418969052701	NaN	NaN	NaN	NaN	NaN	NaN
2418969061041	NaN	NaN	NaN	NaN	NaN	NaN
2418969069374	NaN	NaN	NaN	NaN	NaN	NaN
2418969077708	NaN	NaN	NaN	NaN	NaN	NaN
2418969086041	NaN	NaN	NaN	NaN	NaN	NaN
2418969094374	NaN	NaN	NaN	NaN	NaN	NaN
2418969102707	NaN	NaN	NaN	NaN	NaN	NaN
2418969111039	NaN	NaN	NaN	NaN	NaN	NaN
2418969119373	NaN	NaN	NaN	NaN	NaN	NaN
2418969127706	NaN	NaN	NaN	NaN	NaN	NaN
2418969136040	NaN	NaN	NaN	NaN	NaN	NaN
2418969144373	NaN	NaN	NaN	NaN	NaN	NaN
2418969152707	NaN	NaN	NaN	NaN	NaN	NaN
2418969161040	NaN	NaN	NaN	NaN	NaN	NaN
2418969169373	NaN	NaN	NaN	NaN	NaN	NaN
2418969177706	NaN	NaN	NaN	NaN	NaN	NaN
2418969186040	NaN	NaN	NaN	NaN	NaN	NaN
2418969194378	NaN	NaN	NaN	NaN	NaN	NaN
2418969202710	NaN	NaN	NaN	NaN	NaN	NaN
2418969211044	NaN	NaN	NaN	NaN	NaN	NaN
2418969219377	NaN	NaN	NaN	NaN	NaN	NaN
2418969227711	NaN	NaN	NaN	NaN	NaN	NaN
2418969236044	1451.00	671.93	NaN	NaN	4.1913	NaN
2418969244377	1448.89	692.50	1406.07	674.63	4.1637	4.4531
2418969252711	1450.45	709.16	1401.94	679.84	4.1693	4.4385
2418969261044	1453.64	707.86	1413.67	693.73	4.1854	4.4128
2418969269378	1450.59	699.55	1417.61	698.22	4.1691	4.4113
2418969277709	1450.55	690.95	1416.53	698.18	4.1846	4.4388
