t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419280026867	1211.53	739.65	1200.87	685.46	3.5736	3.7487
2419280035200	1206.84	725.80	1198.90	692.91	3.5463	3.7437
2419280043534	1204.61	730.55	1200.65	701.90	3.5358	3.7442
2419280051866	1203.51	733.02	1207.05	689.79	3.5355	3.7366
2419280060199	1209.93	740.01	1203.11	707.19	3.5458	3.7587
2419280068532	1206.35	722.63	1204.33	702.43	3.5089	3.7275
2419280076866	1208.78	733.82	1204.14	697.49	3.5134	3.7008
2419280085199	1208.84	726.28	1199.17	719.89	3.4901	3.7621
2419280093532	1204.50	724.80	1199.01	714.27	3.4900	3.7213
2419280101869	1207.49	735.48	1202.96	689.67	3.5172	3.6775
2419280110201	1205.23	720.61	1199.30	710.33	3.4721	3.7107
2419280118535	1209.65	734.38	1196.05	710.74	3.4814	3.7169
2419280126868	1209.48	741.81	1198.88	718.51	3.5052	3.7273
2419280135201	1211.13	731.83	1199.88	699.50	3.4628	3.6827
2419280143535	1205.89	706.88	1200.00	709.94	3.4097	3.6847
2419280151867	1215.25	744.78	1237.54	690.53	3.4728	3.6221
2419280160201	1286.79	741.97	1279.18	708.82	3.4738	3.6151
2419280168535	1283.36	752.28	1263.27	713.37	3.4659	3.6224
2419280176867	1275.50	741.66	1258.70	710.07	3.4711	3.6241
2419280185200	1281.56	739.13	1269.31	713.60	3.4397	3.6277
2419280193533	1284.74	728.74	1263.17	718.64	3.4256	3.6382
2419280201867	1291.12	746.53	1264.37	729.38	3.4613	3.6368
2419280210200	1275.82	719.98	1260.28	731.49	3.3831	3.6657
2419280218533	1287.81	745.44	1265.37	721.89	3.4359	3.6296
2419280226867	1279.58	723.27	1262.17	724.44	3.3959	3.6322
2419280235205	1283.48	734.40	1261.94	724.40	3.3995	3.6273
2419280243539	1284.21	734.18	1262.18	734.30	3.4053	3.6475
2419280251872	1283.86	730.98	1263.88	711.40	3.3731	3.5872
2419280260205	1284.12	712.98	1265.14	732.46	3.3480	3.6308
2419280268539	1282.98	721.03	1267.75	714.96	3.3669	3.5747
2419280276870	1280.69	722.32	1264.31	729.44	3.3749	3.6267
2419280285204	1285.51	740.78	1264.97	732.47	3.3992	3.6246
2419280293538	1292.92	723.80	1262.60	709.80	3.3789	3.5807
2419280301870	1291.34	723.24	1258.77	728.51	3.3681	3.6311
2419280310204	1292.16	729.66	1260.07	735.65	3.3882	3.6456
2419280318537	1295.22	746.29	1263.16	724.26	3.4273	3.6173
2419280326871	1295.01	746.78	1264.55	718.99	3.4471	3.6122
2419280335204	1295.43	736.88	1262.37	717.77	3.4126	3.6385
2419280343536	1292.54	730.72	1256.46	720.41	3.4150	3.6313
2419280351870	1296.60	731.44	1265.87	713.00	3.4187	3.6348
2419280360207	1294.88	745.60	1260.85	722.53	3.4494	3.6444
2419280368540	1296.44	736.49	1262.84	731.07	3.4305	3.6414
2419280376874	1289.28	720.67	1260.22	729.99	3.3959	3.6553
2419280385207	1289.79	714.95	1261.93	707.26	3.3901	3.6051
2419280393540	1292.92	722.14	1264.96	730.34	3.4052	3.6570
2419280401872	1288.81	704.72	1265.03	695.00	3.3549	3.5937
2419280410206	1292.02	711.00	1269.73	703.73	3.3884	3.6065
2419280418539	1291.32	703.61	1262.12	703.28	3.3741	3.6026
2419280426872	1293.09	711.47	1268.85	699.67	3.4122	3.6015
2419280435206	1296.74	717.77	1271.98	709.15	3.4295	3.6335
2419280443539	1290.81	678.18	1267.90	702.65	3.3530	3.6424
2419280451873	1293.19	709.38	1263.60	720.24	3.4175	3.6702
2419280460205	1298.45	733.71	1268.94	690.15	3.4793	3.6157
2419280468538	1294.05	737.63	1264.76	694.96	3.4843	3.6380
2419280476872	1292.44	719.56	1262.63	692.29	3.4490	3.6360
2419280485205	1297.09	737.79	1263.44	700.45	3.4977	3.6730
2419280493543	1292.87	738.10	1267.34	698.15	3.5002	3.6682
2419280501877	1292.80	659.60	1260.76	716.01	3.3532	3.7198
2419280510210	1296.32	720.29	1268.70	712.76	3.4817	3.7192
2419280518543	1296.60	731.38	1266.30	703.36	3.5021	3.7017
2419280526876	1287.77	683.76	1267.87	705.59	3.4243	3.6977
2419280535209	1294.36	736.20	1265.64	710.22	3.5277	3.7259
2419280543542	1294.54	718.92	1269.85	704.58	3.5060	3.7236
2419280551875	1292.25	716.97	1269.10	709.26	3.4887	3.7299
2419280560209	1293.01	744.72	1267.07	699.97	3.5784	3.7276
2419280568542	1291.83	741.42	1269.30	705.11	3.5699	3.7404
2419280576876	1289.67	745.32	1270.29	698.74	3.5822	3.7471
2419280585209	1292.15	737.04	1268.97	699.54	3.5784	3.7551
2419280593542	1285.39	715.85	1267.42	710.74	3.5394	3.7919
2419280601876	1288.83	735.09	1270.48	708.12	3.5917	3.7653
2419280610209	1287.53	711.47	1272.90	702.82	3.5483	3.7730
2419280618542	1292.86	749.52	1267.10	703.28	3.6479	3.7729
2419280626880	1291.21	718.57	1268.56	708.22	3.5691	3.7923
2419280635212	1291.63	717.29	1270.89	712.66	3.5787	3.8200
2419280643546	1290.60	746.67	1271.57	712.08	3.6720	3.8235
2419280651879	1292.03	726.05	1264.71	702.36	3.6191	3.8162
2419280660213	1300.74	717.06	1262.49	704.76	3.5796	3.8422
2419280668546	1249.67	749.10	1253.34	703.86	3.6506	3.8365
2419280676878	1141.58	747.53	1153.13	692.73	3.6857	3.8743
2419280685212	1044.92	718.06	1067.20	704.68	3.6459	3.9402
2419280693545	946.92	689.89	965.04	699.13	3.5565	3.8749
2419280701879	886.55	714.23	903.49	733.62	3.5648	3.9230
2419280710212	899.12	695.55	914.87	706.90	3.5525	3.8802
2419280718545	877.05	711.45	892.83	736.96	3.5865	3.9179
2419280726879	883.88	719.19	884.36	718.61	3.5954	3.8675
2419280735211	885.25	719.29	885.80	749.90	3.5971	3.9152
2419280743545	866.09	678.35	893.44	739.90	3.4999	3.9037
2419280751878	881.27	697.03	883.55	729.11	3.5396	3.8496
2419280760216	871.82	696.37	881.85	737.19	3.5044	3.8600
2419280768549	875.30	706.87	883.12	738.97	3.5277	3.8485
2419280776882	871.41	707.63	885.20	747.61	3.5025	3.8572
2419280785216	872.59	706.30	881.87	757.71	3.4950	3.8559
2419280793549	872.84	704.46	873.59	753.33	3.4476	3.8286
2419280801882	874.93	725.61	882.17	745.63	3.4758	3.8046
2419280810216	872.89	710.96	874.00	749.45	3.4548	3.8094
2419280818548	876.64	716.20	875.56	751.46	3.4638	3.7943
2419280826881	874.66	688.82	876.85	752.65	3.4038	3.7975
2419280835215	878.79	693.98	876.80	735.33	3.3926	3.7678
2419280843548	888.81	701.01	875.82	748.04	3.4032	3.7835
2419280851882	888.69	702.75	872.50	728.30	3.4026	3.7669
2419280860214	889.17	693.54	877.16	729.12	3.3845	3.7621
2419280868548	892.67	696.65	882.72	727.97	3.3701	3.7329
2419280876881	897.18	709.46	878.94	728.86	3.3957	3.7254
2419280885220	893.23	696.10	881.07	734.31	3.3586	3.7197
2419280893553	891.87	708.61	881.06	725.76	3.3690	3.7151
2419280901886	894.45	706.82	880.92	730.15	3.3608	3.7059
2419280910220	886.00	731.48	882.72	726.68	3.3951	3.6940
2419280918553	892.11	734.34	881.26	730.50	3.3869	3.6979
2419280926886	888.34	695.45	888.13	730.05	3.3113	3.6975
2419280935220	893.81	740.87	884.10	725.29	3.3973	3.6614
2419280943553	879.92	702.22	880.42	734.63	3.3262	3.6775
2419280951886	888.77	735.19	879.84	744.87	3.3935	3.6854
2419280960220	889.48	736.97	879.95	733.50	3.3839	3.6627
2419280968553	909.19	679.05	922.10	712.62	3.3411	3.6954
2419280976885	989.75	636.44	1010.92	651.26	3.3454	3.6397
2419280985218	1040.88	627.28	1042.13	644.75	3.3328	3.6314
2419280993552	1037.16	589.22	1052.91	586.92	3.3460	3.5989
2419281001885	1036.76	589.39	1039.23	590.52	3.3288	3.5858
2419281010217	1043.54	591.26	1046.24	587.58	3.3155	3.5809
2419281018553	1050.47	591.22	1051.73	589.83	3.3222	3.5726
2419281026886	1051.11	592.33	1050.73	580.09	3.3262	3.5515
2419281035220	1051.39	597.63	1054.09	584.96	3.3284	3.5576
2419281043553	1059.28	605.68	1052.17	586.59	3.3508	3.5762
2419281051886	1055.34	594.67	1052.76	592.53	3.3161	3.5764
2419281060220	1054.57	595.42	1056.49	591.06	3.3162	3.5637
2419281068553	1054.91	600.37	1051.20	590.46	3.3270	3.5389
2419281076886	1057.59	607.99	1050.37	594.71	3.3444	3.5580
2419281085220	1054.53	604.51	1053.68	591.96	3.3282	3.5481
2419281093552	1066.76	605.18	1055.79	605.45	3.3203	3.5652
2419281101885	1066.03	613.33	1056.83	600.03	3.3450	3.5420
2419281110218	1071.02	607.91	1058.38	603.69	3.3324	3.5403
2419281118552	1071.79	602.51	1057.49	608.00	3.3473	3.5470
2419281126885	1071.44	606.01	1053.59	603.55	3.3385	3.5388
2419281135218	1070.92	604.05	1056.10	608.63	3.3449	3.5539
2419281143552	1070.63	600.03	1057.95	612.41	3.3331	3.5691
2419281151891	1071.92	598.74	1057.91	606.02	3.3527	3.5507
2419281160225	1069.51	597.57	1056.14	614.61	3.3535	3.5724
2419281168558	1075.38	590.11	1060.16	600.76	3.3579	3.5567
2419281176890	1065.66	587.81	1061.35	600.34	3.3586	3.5296
2419281185224	1069.11	584.40	1050.67	613.19	3.3635	3.5884
2419281193556	1066.10	581.60	1053.49	604.51	3.3543	3.5689
2419281201890	1072.12	584.80	1050.17	592.90	3.3691	3.5474
2419281210224	1070.15	585.83	1048.96	590.09	3.3606	3.5528
2419281218556	1068.60	587.82	1056.56	587.18	3.3664	3.5586
2419281226890	1066.12	597.54	1054.56	575.60	3.3964	3.5445
2419281235223	1067.58	605.20	1055.44	571.70	3.3947	3.5534
2419281243556	1067.80	614.13	1057.94	589.46	3.4051	3.5804
2419281251889	1072.08	614.09	1053.80	583.30	3.4034	3.5535
2419281260222	1068.50	606.31	1053.38	594.94	3.3951	3.6084
2419281268556	1075.46	607.43	1054.29	583.66	3.3979	3.5736
2419281276892	1074.33	602.81	1054.72	590.24	3.4052	3.5851
2419281285226	1066.71	607.07	1055.99	598.01	3.3915	3.6139
2419281293559	1074.03	603.56	1053.91	575.83	3.3933	3.5851
2419281301892	1070.07	607.73	1047.68	581.46	3.4040	3.5992
2419281310226	1074.91	618.17	1071.37	611.95	3.4411	3.6840
2419281318558	1178.04	598.07	1172.43	600.05	3.4513	3.7091
2419281326891	1237.94	579.81	1216.53	576.48	3.4582	3.6575
2419281335225	1252.32	554.40	1262.68	560.38	3.4837	3.6332
2419281343557	1294.81	547.13	1281.76	526.79	3.4916	3.5753
2419281351891	1284.41	557.59	1264.94	561.50	3.4991	3.6343
2419281360223	1285.37	541.88	1271.97	544.20	3.4820	3.6295
2419281368557	1289.96	548.92	1268.87	556.31	3.4849	3.6631
2419281376890	1290.74	555.26	1265.59	531.83	3.5000	3.6378
2419281385223	1288.02	561.58	1265.68	560.69	3.4772	3.7096
2419281393557	1288.11	563.02	1271.24	518.29	3.4837	3.6310
2419281401890	1293.05	562.03	1263.39	558.10	3.4783	3.7278
2419281410226	1296.74	567.40	1268.12	516.08	3.5079	3.6455
2419281418560	1303.66	567.45	1265.47	517.08	3.5361	3.6505
2419281426893	1305.09	554.85	1268.35	517.13	3.5136	3.6481
2419281435227	1298.71	562.54	1269.32	510.66	3.5332	3.6553
2419281443558	1298.58	564.11	1260.17	530.44	3.5326	3.7085
2419281451892	1297.79	565.60	1257.90	571.25	3.5342	3.7982
