t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418697896196	1657.41	586.20	1650.17	591.46	3.5214	3.6721
2418697904529	1660.69	587.56	1648.76	586.92	3.5122	3.6615
2418697912863	1663.86	588.38	1654.14	591.18	3.5092	3.6770
2418697921196	1658.36	594.20	1650.71	602.22	3.5374	3.6935
2418697929529	1597.28	615.88	1571.29	639.10	3.5031	3.7218
2418697937862	1445.05	712.41	1455.73	675.59	3.5418	3.6974
2418697946196	1348.41	734.71	1368.76	712.20	3.5797	3.7946
2418697954528	1305.38	751.51	1317.69	724.03	3.5625	3.7687
2418697962863	1272.24	748.48	1280.22	727.50	3.5203	3.7862
2418697971195	1292.45	759.79	1300.41	738.84	3.5254	3.7799
2418697979527	1285.54	761.37	1288.35	742.29	3.5279	3.7937
2418697987861	1284.41	762.30	1293.29	726.91	3.5321	3.7348
2418697996199	1287.32	762.41	1285.48	723.99	3.5292	3.7380
2418698004532	1288.40	764.56	1286.19	723.37	3.5343	3.7423
2418698012866	1287.98	751.59	1282.34	741.38	3.5068	3.7757
2418698021199	1293.15	767.22	1281.50	721.90	3.5358	3.7310
2418698029532	1289.48	755.33	1274.29	745.04	3.5070	3.7936
2418698037866	1291.62	761.75	1270.57	720.68	3.5293	3.7521
2418698046199	1296.00	753.95	1274.73	734.60	3.5270	3.7965
2418698054532	1291.60	753.96	1274.93	719.74	3.5266	3.7818
2418698062864	1298.73	757.60	1276.06	723.74	3.5426	3.7874
2418698071198	1297.54	753.96	1277.61	722.96	3.5426	3.7944
2418698079531	1292.07	750.03	1283.36	721.27	3.5303	3.8065
2418698087865	1298.79	753.74	1280.41	723.15	3.5378	3.8159
2418698096198	1293.57	753.23	1283.46	722.35	3.5466	3.8115
2418698104531	1296.20	748.85	1286.03	711.97	3.5390	3.8049
2418698112864	1293.26	752.44	1283.22	718.53	3.5400	3.8088
2418698121197	1288.88	752.90	1280.33	719.28	3.5319	3.8214
2418698129535	1300.22	756.82	1286.56	685.24	3.5436	3.7334
2418698137869	1289.63	759.07	1282.72	718.16	3.5561	3.8067
2418698146202	1292.56	759.08	1285.58	662.70	3.5489	3.6761
2418698154535	1295.26	767.20	1281.50	677.17	3.5544	3.7353
2418698162869	1297.81	762.48	1287.85	705.10	3.5607	3.7601
2418698171202	1294.47	763.40	1279.17	717.42	3.5582	3.7873
2418698179535	1298.40	723.44	1278.02	708.18	3.4783	3.7747
2418698187868	1300.37	766.34	1274.61	706.05	3.5772	3.7585
2418698196202	1299.14	737.60	1275.71	693.72	3.5321	3.7443
2418698204534	1294.99	735.11	1271.10	697.91	3.5141	3.7624
2418698212868	1298.13	741.72	1276.14	693.14	3.5331	3.7647
2418698221202	1300.42	775.98	1276.05	694.58	3.6184	3.7747
2418698229535	1303.90	760.91	1270.96	710.53	3.5943	3.8196
2418698237869	1304.50	764.34	1281.48	701.79	3.6100	3.8042
2418698246201	1302.74	755.01	1277.03	714.47	3.5937	3.8367
2418698254539	1305.80	762.87	1280.14	694.09	3.6218	3.7970
2418698262873	1300.42	756.85	1276.88	680.86	3.6010	3.7772
2418698271205	1300.78	760.54	1272.36	710.55	3.6305	3.8450
2418698279539	1305.22	760.67	1277.11	685.21	3.6145	3.7741
2418698287872	1304.17	758.13	1268.65	703.14	3.6153	3.8182
2418698296205	1302.63	769.43	1273.67	720.99	3.6462	3.8471
2418698304538	1303.44	732.74	1268.13	703.94	3.5639	3.8132
2418698312871	1301.65	775.81	1269.16	701.58	3.6430	3.8131
2418698321205	1298.03	765.13	1265.94	712.90	3.6268	3.8129
2418698329539	1302.97	776.19	1270.43	690.51	3.6597	3.7742
2418698337872	1301.40	768.04	1266.43	693.57	3.6654	3.7823
2418698346205	1302.59	756.83	1263.67	699.48	3.6550	3.7945
2418698354538	1298.98	766.50	1264.41	697.06	3.6546	3.7887
2418698362872	1298.61	739.63	1269.17	697.72	3.6095	3.7942
2418698371205	1298.38	776.76	1264.72	712.22	3.6959	3.8193
2418698379537	1296.28	742.23	1269.21	687.86	3.6298	3.7969
2418698387877	1296.85	738.31	1264.48	693.07	3.6160	3.8184
2418698396208	1296.73	768.47	1268.83	697.68	3.7044	3.8136
2418698404543	1302.96	745.10	1266.27	688.04	3.6595	3.8216
2418698412876	1296.92	759.02	1268.36	693.13	3.6855	3.8277
2418698421209	1300.30	773.41	1268.82	688.23	3.7143	3.8157
2418698429543	1300.63	780.37	1267.05	689.84	3.7317	3.8332
2418698437875	1295.05	775.02	1271.33	694.69	3.7261	3.8517
2418698446209	1295.61	764.33	1270.78	687.95	3.7092	3.8375
2418698454542	1287.38	764.14	1275.64	692.02	3.7149	3.8514
2418698462874	1289.54	756.63	1278.40	694.94	3.6966	3.8566
2418698471208	1294.12	772.30	1276.35	694.07	3.7481	3.8676
2418698479541	1293.59	766.03	1273.32	681.45	3.7293	3.8612
2418698487874	1297.12	752.87	1270.81	686.77	3.7162	3.8496
2418698496208	1297.85	768.06	1272.52	688.86	3.7445	3.8616
2418698504541	1298.43	755.43	1268.96	692.51	3.7130	3.8624
2418698512874	1303.32	775.22	1263.22	689.55	3.7781	3.8822
2418698521212	1300.52	723.30	1269.79	687.02	3.6714	3.8688
2418698529546	1294.53	707.87	1270.38	701.43	3.6367	3.8710
2418698537879	1293.28	758.64	1271.74	697.46	3.7563	3.8959
2418698546213	1295.51	672.42	1272.03	700.52	3.5829	3.9085
2418698554546	1293.66	742.46	1270.99	703.86	3.7198	3.9023
2418698562878	1291.51	734.73	1273.30	699.23	3.7153	3.9092
2418698571212	1294.35	739.31	1274.14	699.41	3.7288	3.9205
2418698579545	1293.30	709.81	1273.46	699.41	3.6596	3.9303
2418698587878	1296.50	754.98	1273.72	698.98	3.7722	3.9359
2418698596211	1296.82	734.78	1273.92	696.55	3.7210	3.9275
2418698604545	1294.92	751.11	1275.34	681.02	3.7393	3.9311
2418698612877	1299.74	763.20	1279.29	682.23	3.7766	3.9111
2418698621212	1292.34	766.88	1280.44	681.07	3.7643	3.9246
2418698629545	1288.41	750.78	1282.38	682.76	3.7324	3.9033
2418698637877	1236.56	789.40	1247.16	711.73	3.7567	3.9052
2418698646210	1194.41	786.62	1203.85	732.89	3.6855	3.8661
2418698654548	1229.98	796.62	1220.38	725.85	3.6312	3.8823
2418698662881	1242.04	856.32	1201.60	964.05	3.5315	3.3655
2418698671214	NaN	NaN	NaN	NaN	NaN	NaN
2418698679547	NaN	NaN	NaN	NaN	NaN	NaN
2418698687881	NaN	NaN	NaN	NaN	NaN	NaN
2418698696215	NaN	NaN	NaN	NaN	NaN	NaN
2418698704548	NaN	NaN	NaN	NaN	NaN	NaN
2418698712881	NaN	NaN	NaN	NaN	NaN	NaN
2418698721214	NaN	NaN	NaN	NaN	NaN	NaN
2418698729548	NaN	NaN	NaN	NaN	NaN	NaN
2418698737881	NaN	NaN	NaN	NaN	NaN	NaN
2418698746214	NaN	NaN	NaN	NaN	NaN	NaN
2418698754548	NaN	NaN	NaN	NaN	NaN	NaN
2418698762880	NaN	NaN	NaN	NaN	NaN	NaN
2418698771213	NaN	NaN	NaN	NaN	NaN	NaN
2418698779549	NaN	NaN	NaN	NaN	NaN	NaN
2418698787882	NaN	NaN	NaN	NaN	NaN	NaN
2418698796216	NaN	NaN	NaN	NaN	NaN	NaN
2418698804549	NaN	NaN	NaN	NaN	NaN	NaN
2418698812881	NaN	NaN	NaN	NaN	NaN	NaN
2418698821214	1282.73	1234.09	NaN	NaN	2.0986	NaN
2418698829547	1250.58	984.44	NaN	NaN	3.1048	NaN
2418698837881	1215.26	937.33	NaN	NaN	3.2887	NaN
2418698846214	1198.93	885.23	NaN	NaN	3.3273	NaN
2418698854547	1218.01	911.74	1208.25	901.76	3.2909	3.4715
2418698862881	1219.23	902.62	1211.89	875.85	3.2950	3.5173
2418698871214	1210.33	908.79	1216.56	906.29	3.3018	3.4668
2418698879547	1218.12	914.50	1215.38	924.33	3.2866	3.4564
2418698887880	1218.85	912.13	1216.21	913.72	3.3140	3.4414
2418698896213	1208.49	902.22	1220.03	912.36	3.2932	3.4497
2418698904545	1207.88	894.19	1217.51	902.65	3.2923	3.4432
2418698912889	1205.32	871.80	1216.51	902.59	3.2414	3.4520
2418698921222	1219.24	899.74	1215.19	906.26	3.3238	3.4725
2418698929555	1204.60	898.11	1217.35	903.64	3.3049	3.4737
2418698937889	1199.63	893.76	1209.43	908.41	3.3133	3.4881
2418698946223	1213.56	882.57	1212.84	903.86	3.2926	3.4735
2418698954555	1214.89	892.29	1209.50	902.85	3.3335	3.4783
2418698962889	1207.53	882.03	1204.31	897.04	3.2916	3.4774
2418698971222	1220.22	893.52	1206.81	895.38	3.3089	3.4783
2418698979555	1216.86	879.58	1208.11	899.74	3.2815	3.4917
2418698987888	1220.80	900.71	1206.99	893.93	3.3166	3.4841
2418698996221	1224.13	899.66	1209.98	888.38	3.3159	3.4857
2418699004555	1216.82	895.87	1212.90	888.80	3.3064	3.4838
2418699012888	1210.38	896.33	1217.77	876.97	3.3040	3.4814
2418699021221	1215.34	905.00	1217.73	872.20	3.3205	3.4640
2418699029555	1217.77	902.29	1219.22	878.72	3.3089	3.4832
2418699037888	1219.11	908.03	1217.98	870.44	3.3320	3.4893
2418699046223	1214.39	906.59	1213.26	871.89	3.3267	3.4935
2418699054557	1219.71	910.00	1218.82	870.78	3.3503	3.4836
2418699062890	1221.22	916.14	1214.07	876.82	3.3547	3.4890
2418699071222	1216.85	899.60	1212.61	888.37	3.3375	3.5066
2418699079556	1214.76	893.82	1214.11	891.01	3.3485	3.5008
2418699087889	1221.58	897.27	1213.96	891.30	3.3580	3.4811
2418699096222	1222.30	899.82	1214.39	891.64	3.3664	3.5036
2418699104556	1220.07	898.61	1214.28	889.27	3.3765	3.5159
2418699112889	1218.71	905.96	1209.77	883.77	3.3872	3.5182
2418699121222	1218.43	894.56	1215.96	882.25	3.3633	3.5274
2418699129555	1216.19	899.83	1217.59	868.82	3.3724	3.5116
2418699137889	1217.94	898.84	1210.22	876.57	3.3773	3.5432
2418699146222	1213.67	901.85	1222.61	876.89	3.4024	3.5527
2418699154555	1295.96	872.75	1290.45	874.49	3.4078	3.5331
2418699162888	1330.13	866.69	1338.29	837.80	3.4482	3.5285
2418699171221	1318.80	866.02	1307.46	835.27	3.4415	3.5326
2418699179559	1318.78	861.53	1300.84	831.00	3.4222	3.5315
2418699187893	1327.34	860.20	1303.02	837.79	3.4439	3.5680
2418699196226	1329.05	848.69	1309.24	825.41	3.4380	3.5436
2418699204559	1315.17	853.01	1308.65	831.28	3.4431	3.5449
2418699212892	1319.92	848.64	1316.05	836.12	3.4664	3.5707
2418699221226	1325.67	847.66	1319.36	830.83	3.4444	3.5537
2418699229560	1320.87	846.84	1333.88	839.38	3.4614	3.5613
2418699237892	1325.14	845.23	1324.85	847.78	3.4455	3.5928
2418699246226	1320.19	844.27	1316.74	842.91	3.4543	3.5792
2418699254560	1329.08	862.76	1306.94	840.20	3.4745	3.5879
2418699262892	1326.66	859.80	1320.52	841.76	3.4897	3.5876
2418699271226	1325.17	848.69	1316.28	834.51	3.4783	3.6062
2418699279559	1328.84	856.64	1312.60	820.88	3.5028	3.5975
2418699287893	1318.74	867.06	1316.28	829.62	3.4899	3.6330
2418699296226	1322.67	872.92	1315.45	829.08	3.4998	3.6140
2418699304563	1334.78	864.85	1313.05	834.27	3.5340	3.6203
2418699312897	1328.95	854.62	1308.24	834.35	3.5121	3.6228
2418699321230	1320.18	833.22	1309.16	836.95	3.5006	3.6245
2418699329563	1327.30	853.81	1314.00	837.13	3.5092	3.6297
2418699337896	1325.15	869.87	1315.12	844.64	3.5277	3.6563
2418699346229	1329.58	862.07	1305.94	841.04	3.5250	3.6500
2418699354563	1329.65	871.16	1301.79	849.52	3.5547	3.6593
2418699362896	1333.02	866.53	1309.88	850.28	3.5616	3.6550
2418699371229	1330.28	869.49	1314.64	854.23	3.5551	3.6666
2418699379562	1326.92	875.22	1316.30	850.02	3.5653	3.6843
2418699387895	1320.86	869.56	1314.52	837.96	3.5686	3.6672
2418699396228	1322.05	866.49	1312.19	821.14	3.5675	3.6720
2418699404561	1328.77	861.13	1327.77	834.76	3.5675	3.6793
2418699412895	1422.90	865.65	1428.64	831.74	3.6106	3.6872
2418699421228	1517.67	852.87	1529.21	829.51	3.6339	3.6740
2418699429562	1555.84	832.58	1585.35	825.67	3.6535	3.6521
2418699437899	1610.31	828.39	1620.08	813.01	3.6684	3.6439
2418699446233	1597.86	830.27	1598.92	814.32	3.6583	3.6585
2418699454567	1610.75	818.37	1605.48	807.40	3.6318	3.6593
2418699462899	1617.64	817.40	1608.13	813.73	3.6481	3.6869
2418699471232	1608.42	818.28	1608.33	805.04	3.6416	3.6915
2418699479566	1609.88	821.47	1607.69	805.64	3.6385	3.6806
2418699487898	1606.19	812.06	1615.72	797.74	3.6339	3.6610
2418699496232	1612.11	820.23	1607.60	812.51	3.6259	3.7117
2418699504564	1610.94	818.65	1608.14	803.23	3.6166	3.6818
2418699512898	1602.83	836.92	1612.30	801.38	3.6481	3.6802
2418699521231	1605.94	821.66	1601.21	807.03	3.6361	3.6785
2418699529564	1604.73	826.92	1600.13	815.70	3.6432	3.6816
2418699537898	1608.07	821.80	1599.81	837.76	3.6582	3.7135
2418699546231	1603.14	822.16	1606.67	821.91	3.6625	3.6933
2418699554564	1600.65	821.22	1608.44	827.50	3.6677	3.6972
2418699562898	1602.32	809.73	1615.96	820.82	3.6539	3.6812
2418699571236	1605.02	821.09	1612.69	819.74	3.6743	3.6873
2418699579569	1601.83	809.30	1610.64	813.65	3.6512	3.6702
2418699587903	1601.72	800.41	1610.50	815.43	3.6257	3.6971
2418699596235	1604.44	823.99	1612.72	821.21	3.6831	3.6980
2418699604569	1606.24	813.70	1611.37	815.16	3.6532	3.6851
2418699612901	1605.19	811.45	1612.51	817.19	3.6311	3.6859
2418699621235	1594.69	825.45	1612.83	811.80	3.6692	3.6856
2418699629568	1600.20	822.78	1608.75	821.58	3.6650	3.7103
2418699637902	1600.60	817.93	1608.30	812.28	3.6597	3.6930
2418699646235	1602.07	808.32	1610.69	828.56	3.6487	3.7241
2418699654568	1601.56	826.66	1610.75	827.10	3.6741	3.7188
2418699662902	1594.86	819.50	1606.08	821.18	3.6657	3.7090
