t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418171983645	1333.28	862.06	1309.46	832.84	3.7501	3.9730
2418171991982	1334.64	864.59	1301.26	842.60	3.7557	3.9781
2418172000315	1327.34	867.20	1304.20	835.91	3.7636	3.9728
2418172008648	1344.17	861.28	1308.65	848.40	3.7714	3.9776
2418172016982	1338.76	861.15	1307.65	857.27	3.7454	3.9439
2418172025314	1317.52	862.53	1284.90	837.29	3.7159	3.9120
2418172033648	1301.68	855.20	1270.48	800.33	3.7024	3.9465
2418172041981	1308.35	862.26	1073.63	996.37	3.6197	3.1292
2418172050314	1295.88	1195.39	NaN	NaN	2.1344	NaN
2418172058648	NaN	NaN	NaN	NaN	NaN	NaN
2418172066981	NaN	NaN	NaN	NaN	NaN	NaN
2418172075314	NaN	NaN	NaN	NaN	NaN	NaN
2418172083647	NaN	NaN	NaN	NaN	NaN	NaN
2418172091981	NaN	NaN	NaN	NaN	NaN	NaN
2418172100314	NaN	NaN	NaN	NaN	NaN	NaN
2418172108647	NaN	NaN	NaN	NaN	NaN	NaN
2418172116980	NaN	NaN	NaN	NaN	NaN	NaN
2418172125317	NaN	NaN	NaN	NaN	NaN	NaN
2418172133650	NaN	NaN	NaN	NaN	NaN	NaN
2418172141984	NaN	NaN	NaN	NaN	NaN	NaN
2418172150317	NaN	NaN	NaN	NaN	NaN	NaN
2418172158651	NaN	NaN	NaN	NaN	NaN	NaN
2418172166984	NaN	NaN	NaN	NaN	NaN	NaN
2418172175317	NaN	NaN	NaN	NaN	NaN	NaN
2418172183650	NaN	NaN	NaN	NaN	NaN	NaN
2418172191983	NaN	NaN	NaN	NaN	NaN	NaN
2418172200316	NaN	NaN	NaN	NaN	NaN	NaN
2418172208649	NaN	NaN	NaN	NaN	NaN	NaN
2418172216983	1271.80	1075.41	NaN	NaN	3.7045	NaN
2418172225316	1269.93	926.87	NaN	NaN	3.7040	NaN
2418172233649	1257.87	838.79	NaN	NaN	3.7643	NaN
