t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418480107673	1574.25	830.25	1564.60	835.47	4.0530	4.2259
2418480116006	1571.44	838.12	1561.56	837.91	4.0531	4.1958
2418480124339	1571.66	857.34	1558.01	850.48	4.0419	4.1835
2418480132672	1574.19	876.48	1564.86	820.64	4.0245	4.2494
2418480141006	1480.84	841.22	1417.75	900.44	4.0492	3.8306
2418480149346	1482.67	921.93	NaN	NaN	3.6146	NaN
2418480157678	NaN	NaN	NaN	NaN	NaN	NaN
2418480166011	NaN	NaN	NaN	NaN	NaN	NaN
2418480174344	NaN	NaN	NaN	NaN	NaN	NaN
2418480182677	NaN	NaN	NaN	NaN	NaN	NaN
2418480191011	NaN	NaN	NaN	NaN	NaN	NaN
2418480199344	NaN	NaN	NaN	NaN	NaN	NaN
2418480207678	NaN	NaN	NaN	NaN	NaN	NaN
2418480216011	NaN	NaN	NaN	NaN	NaN	NaN
2418480224345	NaN	NaN	NaN	NaN	NaN	NaN
2418480232677	NaN	NaN	NaN	NaN	NaN	NaN
2418480241010	NaN	NaN	NaN	NaN	NaN	NaN
2418480249343	NaN	NaN	NaN	NaN	NaN	NaN
2418480257676	NaN	NaN	NaN	NaN	NaN	NaN
2418480266010	1230.50	1082.17	NaN	NaN	2.4348	NaN
2418480274343	NaN	NaN	NaN	NaN	NaN	NaN
2418480282682	1448.40	952.65	NaN	NaN	3.0357	NaN
2418480291015	1410.34	880.54	NaN	NaN	3.2076	NaN
2418480299348	1245.47	871.10	NaN	NaN	3.7537	NaN
2418480307682	1236.06	836.99	1094.00	894.60	3.8089	3.3627
2418480316015	1246.40	806.29	1100.41	837.09	3.8617	3.6051
2418480324348	1230.40	781.60	1232.57	815.69	3.9120	4.1146
2418480332680	1227.04	762.48	1149.62	781.25	3.9323	3.9087
2418480341014	1230.79	741.14	1215.16	756.38	3.9419	4.1070
2418480349347	1235.16	732.31	1224.01	724.83	3.9890	4.1429
2418480357681	1231.07	722.66	1224.21	711.86	3.9929	4.1931
2418480366014	1232.21	731.63	1216.83	711.66	3.9835	4.1835
2418480374347	1224.96	733.56	1199.77	706.37	3.9647	4.1933
2418480382681	1224.64	748.44	1221.17	688.14	3.9269	4.2063
2418480391014	1233.57	754.46	1217.52	663.43	3.9423	4.2187
2418480399347	1240.02	764.59	1225.30	695.92	3.9442	4.1987
2418480407683	1236.40	748.60	1229.27	684.80	3.9419	4.2039
2418480416017	1238.36	749.59	1223.00	685.45	3.9369	4.1766
