t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418336270889	1353.65	771.59	1369.27	717.15	3.8462	4.0350
2418336279223	1349.66	733.69	1364.36	734.07	3.7801	4.0567
2418336287556	1354.46	746.39	1369.52	721.29	3.8135	4.0194
2418336295888	1355.10	774.01	1364.96	732.51	3.8658	4.0391
2418336304221	1348.34	748.02	1364.65	736.15	3.8177	4.0310
2418336312555	1354.28	764.09	1363.48	733.84	3.8353	4.0194
2418336320888	1297.31	755.79	1329.15	737.95	3.7738	4.0300
2418336329221	1236.81	801.28	1261.68	733.25	3.8793	4.0174
2418336337555	1260.03	771.81	1280.77	735.06	3.8299	4.0094
2418336345888	1257.45	735.04	1288.72	739.78	3.7049	4.0068
2418336354222	1255.94	735.45	1277.36	744.87	3.7139	4.0031
2418336362559	1254.01	763.34	1279.39	739.78	3.7726	3.9849
2418336370892	1252.73	777.91	1275.17	741.83	3.8079	3.9949
2418336379224	1257.61	774.28	1273.01	733.15	3.7795	3.9760
2418336387558	1252.16	789.39	1273.98	740.47	3.8191	3.9973
2418336395891	1257.43	774.04	1275.45	738.94	3.8017	3.9883
2418336404225	1251.14	763.32	1269.36	731.79	3.7762	3.9844
2418336412558	1251.29	763.03	1272.81	723.14	3.8101	3.9876
2418336420891	1250.32	768.24	1274.65	717.66	3.8148	3.9713
2418336429225	1249.74	748.44	1268.31	710.41	3.7618	3.9583
2418336437558	1262.30	781.24	1269.82	707.29	3.8250	3.9707
2418336445891	1254.70	784.02	1271.48	701.88	3.8243	3.9557
2418336454224	1256.53	761.58	1272.89	703.78	3.7828	3.9503
2418336462557	1256.27	775.73	1273.98	710.05	3.8062	3.9611
2418336470890	1255.19	791.92	1271.28	711.97	3.8285	3.9601
2418336479224	1256.31	768.23	1271.63	708.92	3.7630	3.9485
2418336487562	1248.59	784.78	1269.05	721.97	3.8221	3.9878
2418336495895	1246.24	761.08	1274.46	709.09	3.7611	3.9592
2418336504228	1244.58	779.35	1272.84	710.04	3.7990	3.9629
2418336512562	1251.30	775.04	1277.78	701.62	3.8015	3.9464
2418336520895	1255.09	780.97	1276.49	710.61	3.8049	3.9623
2418336529229	1255.44	779.68	1271.39	706.01	3.8134	3.9519
2418336537561	1261.41	794.05	1274.41	714.60	3.8290	3.9646
2418336545894	1250.91	777.33	1272.07	713.96	3.7999	3.9610
2418336554228	1248.75	782.76	1275.80	713.74	3.8020	3.9661
2418336562561	1245.56	771.63	1271.35	707.84	3.7751	3.9492
2418336570894	1246.60	773.54	1270.23	696.24	3.8220	3.9318
2418336579227	1242.31	773.36	1268.81	715.27	3.8050	3.9456
2418336587561	1241.54	746.68	1272.96	716.57	3.7414	3.9536
2418336595894	1253.94	761.89	1274.38	725.45	3.7994	3.9483
2418336604228	1256.43	749.35	1267.20	729.67	3.7655	3.9595
2418336612561	1255.56	760.39	1274.96	735.20	3.7936	3.9684
2418336620899	1258.32	762.67	1274.61	731.25	3.8005	3.9714
2418336629232	1264.32	741.05	1271.63	734.54	3.7555	3.9742
2418336637565	1262.50	767.23	1274.73	728.61	3.8179	3.9609
2418336645898	1265.52	747.36	1274.96	725.27	3.7887	3.9495
2418336654232	1259.36	738.06	1274.21	734.27	3.7642	3.9628
2418336662564	1260.07	742.80	1273.04	729.35	3.7530	3.9838
2418336670898	1257.96	765.23	1269.70	718.46	3.8081	3.9678
2418336679232	1270.96	781.08	1271.34	720.32	3.8562	3.9747
2418336687565	1256.30	763.04	1272.36	717.96	3.8061	3.9957
2418336695898	1252.39	752.53	1267.78	711.74	3.7984	3.9978
2418336704231	1251.42	758.30	1272.47	710.80	3.8030	3.9978
2418336712564	1251.94	752.27	1264.17	709.19	3.7878	3.9937
2418336720897	1255.50	756.77	1261.35	709.00	3.8013	3.9875
2418336729231	1250.58	760.50	1269.11	710.56	3.8180	3.9994
2418336737564	1248.43	759.34	1266.66	709.30	3.7887	4.0037
2418336745897	1249.89	759.71	1267.62	716.55	3.8209	4.0167
2418336754236	1244.94	749.85	1268.78	720.69	3.8068	4.0089
2418336762569	1249.44	760.71	1270.47	719.04	3.8322	4.0252
2418336770902	1251.80	756.16	1268.09	728.75	3.8133	4.0314
2418336779236	1246.07	751.78	1266.81	722.21	3.8204	4.0077
2418336787568	1248.51	756.08	1268.73	722.74	3.8295	4.0160
2418336795901	1247.29	755.30	1268.16	731.56	3.8501	4.0341
2418336804234	1249.63	756.14	1263.77	737.61	3.8352	4.0283
2418336812568	1250.72	760.97	1264.44	731.36	3.8513	4.0446
2418336820901	1250.61	744.94	1265.78	737.06	3.8174	4.0506
2418336829234	1254.35	763.17	1260.99	727.20	3.8561	4.0286
2418336837568	1254.20	750.35	1264.55	735.28	3.8289	4.0625
2418336845901	1253.92	747.96	1264.68	735.57	3.8288	4.0450
2418336854234	1256.71	746.70	1268.42	732.40	3.8392	4.0290
2418336862568	1258.48	747.94	1264.38	740.99	3.8361	4.0693
2418336870901	1256.30	743.97	1267.46	737.39	3.8433	4.0644
2418336879233	1262.39	758.23	1262.82	735.63	3.8635	4.0596
2418336887570	1257.67	758.39	1269.39	731.55	3.8821	4.0548
2418336895904	1262.20	758.92	1271.40	736.80	3.8713	4.0665
2418336904237	1262.65	744.02	1267.32	735.92	3.8436	4.0755
2418336912570	1257.99	745.57	1268.48	732.71	3.8552	4.0741
2418336920904	1261.24	756.40	1270.35	732.22	3.8814	4.0650
2418336929237	1257.85	750.65	1270.35	726.68	3.8803	4.0616
2418336937571	1262.10	733.18	1270.86	729.54	3.8619	4.0731
2418336945904	1253.28	737.64	1266.06	726.61	3.8573	4.0838
2418336954237	1259.65	749.07	1267.85	720.37	3.8912	4.0757
