t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417668938526	1075.49	789.63	1071.07	780.00	3.7673	3.9898
2417668946859	1070.98	793.81	1073.30	785.02	3.7711	4.0025
2417668955192	1070.40	797.12	1076.39	776.83	3.7771	3.9564
2417668963524	1075.28	793.78	1072.21	780.46	3.7796	3.9668
2417668971858	1076.39	789.10	1071.73	780.43	3.7598	3.9735
2417668980191	1070.34	787.62	1071.59	788.33	3.7523	3.9745
2417668988525	1073.07	791.65	1071.50	775.76	3.7761	3.9541
2417668996858	1074.08	791.52	1072.17	775.53	3.7536	3.9428
2417669005192	1068.85	785.15	1071.24	779.35	3.7525	3.9530
2417669013525	1070.81	791.10	1071.23	781.45	3.7477	3.9455
2417669021858	1064.35	786.56	1071.32	773.96	3.7447	3.9378
2417669030192	1070.86	786.85	1074.49	779.17	3.7534	3.9350
2417669038525	1075.26	797.13	1072.20	760.33	3.7725	3.9239
2417669046857	1069.96	790.78	1070.20	773.43	3.7525	3.9499
2417669055195	1066.73	794.93	1069.53	757.00	3.7540	3.9317
2417669063529	1069.69	795.43	1067.98	768.63	3.7831	3.9563
2417669071862	1064.67	790.34	1075.45	752.57	3.7532	3.9194
2417669080196	1066.52	784.82	1071.09	765.49	3.7353	3.9378
2417669088529	1070.83	788.30	1076.44	771.62	3.7473	3.9246
2417669096862	1067.44	788.62	1081.43	768.15	3.7533	3.9142
2417669105195	1072.99	787.72	1080.46	774.12	3.7572	3.9240
2417669113529	1069.97	790.93	1080.04	777.06	3.7510	3.9323
2417669121862	1070.03	789.77	1080.22	773.02	3.7569	3.9074
2417669130194	1071.89	788.28	1085.67	765.66	3.7491	3.9001
2417669138527	1072.23	792.39	1081.38	775.66	3.7632	3.9389
2417669146861	1072.21	786.15	1086.25	756.67	3.7531	3.8960
2417669155194	1077.62	785.53	1086.59	766.28	3.7541	3.9145
2417669163528	1073.06	792.97	1077.68	775.01	3.7548	3.9427
2417669171861	1073.98	791.89	1083.56	760.37	3.7674	3.9167
2417669180194	1075.40	787.29	1084.69	767.88	3.7455	3.9062
2417669188531	1073.46	788.13	1082.25	786.92	3.7672	3.9470
2417669196865	1071.16	780.79	1088.00	774.84	3.7489	3.9247
2417669205198	1074.81	790.55	1082.56	771.79	3.7749	3.9380
2417669213531	1074.10	788.29	1081.09	779.48	3.7657	3.9340
2417669221864	1069.56	789.63	1080.04	763.85	3.7702	3.9220
2417669230197	1071.13	798.26	1079.75	764.38	3.7834	3.9224
2417669238530	1071.66	783.78	1077.03	767.89	3.7621	3.9428
2417669246864	1065.27	796.89	1067.89	772.39	3.7691	3.9609
2417669255197	1070.74	786.28	1082.27	766.82	3.7663	3.9478
2417669263530	1070.35	789.79	1074.43	779.59	3.7762	3.9641
2417669271864	1075.25	790.92	1061.76	791.96	3.8002	3.9907
2417669280197	1071.34	784.00	1070.14	777.18	3.7835	3.9694
2417669288530	1073.09	792.61	1074.33	780.09	3.7952	3.9770
2417669296864	1073.24	779.19	1067.80	773.16	3.7870	3.9704
2417669305196	1072.88	787.78	1066.98	775.13	3.8119	3.9919
2417669313529	1073.13	788.64	1070.67	776.68	3.8094	3.9961
2417669321868	1074.94	793.42	1067.77	773.83	3.8127	3.9878
2417669330201	1070.12	786.77	1065.80	786.35	3.8097	4.0177
2417669338534	1069.63	779.91	1069.69	782.76	3.8140	4.0040
2417669346867	1073.59	788.98	1074.33	770.19	3.8287	3.9928
2417669355201	1070.74	783.72	1077.91	775.45	3.8227	4.0090
2417669363535	1069.87	785.03	1069.21	777.47	3.8282	4.0396
2417669371868	1070.43	788.70	1078.16	777.07	3.8453	4.0282
2417669380201	1076.87	793.57	1076.22	773.84	3.8487	4.0455
2417669388533	1071.71	788.65	1082.30	779.31	3.8436	4.0463
2417669396866	1073.36	789.14	1081.64	780.11	3.8639	4.0517
2417669405200	1078.48	796.98	1085.73	781.94	3.8777	4.0728
2417669413534	1074.76	792.95	1079.31	785.10	3.8661	4.0827
2417669421866	1078.61	785.70	1075.57	784.12	3.8645	4.0665
2417669430200	1078.45	790.06	1080.77	780.70	3.8746	4.0998
2417669438533	1075.26	790.27	1077.84	774.23	3.8694	4.0821
2417669446869	1078.70	798.65	1079.86	778.65	3.8984	4.1020
2417669455202	1077.55	797.31	1074.84	777.22	3.9122	4.1282
2417669463535	1076.13	791.56	1075.54	778.81	3.8915	4.1315
2417669471867	1072.68	793.55	1083.31	771.32	3.8944	4.1227
2417669480201	1071.33	794.00	1082.81	760.11	3.8800	4.0989
2417669488535	1075.10	797.72	1072.71	768.23	3.9106	4.1353
2417669496868	1076.42	798.61	1069.68	778.40	3.9220	4.1575
2417669505201	1074.84	793.32	1078.96	772.66	3.9187	4.1411
2417669513534	1072.35	793.86	1075.63	785.51	3.9154	4.1497
2417669521867	1074.34	788.85	1075.43	782.16	3.9186	4.1620
2417669530201	1071.46	788.67	1079.35	781.56	3.9200	4.1592
2417669538535	1068.49	793.64	1071.96	784.62	3.9314	4.1723
2417669546867	1071.90	798.84	1072.88	788.32	3.9519	4.1808
2417669555201	1075.93	800.34	1077.13	784.25	3.9499	4.1768
2417669563533	1072.00	799.22	1073.23	784.28	3.9413	4.1819
2417669571867	1068.76	803.84	1076.87	792.00	3.9550	4.2040
2417669580207	1075.25	802.64	1077.35	785.65	3.9818	4.1961
2417669588540	1072.05	797.04	1074.94	788.62	3.9675	4.1994
2417669596874	1068.21	791.43	1073.82	788.18	3.9502	4.2147
2417669605207	1070.22	792.21	1078.12	791.02	3.9598	4.2311
2417669613540	1074.23	800.03	1082.19	792.51	3.9810	4.2184
2417669621874	1077.60	803.27	1080.90	789.07	3.9942	4.2381
2417669630207	1071.38	805.95	1076.56	786.29	3.9824	4.2464
2417669638541	1080.02	803.48	1081.26	789.58	3.9959	4.2321
2417669646872	1080.27	800.58	1078.52	782.96	3.9787	4.2353
