t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418593077015	1411.74	872.44	1410.20	804.06	3.3962	3.5225
2418593085348	1335.64	820.99	1198.33	908.01	3.3335	2.9508
2418593093681	NaN	NaN	NaN	NaN	NaN	NaN
2418593102014	NaN	NaN	NaN	NaN	NaN	NaN
2418593110348	NaN	NaN	NaN	NaN	NaN	NaN
2418593118681	NaN	NaN	NaN	NaN	NaN	NaN
2418593127015	NaN	NaN	NaN	NaN	NaN	NaN
2418593135356	NaN	NaN	NaN	NaN	NaN	NaN
2418593143690	NaN	NaN	NaN	NaN	NaN	NaN
2418593152021	NaN	NaN	NaN	NaN	NaN	NaN
2418593160355	NaN	NaN	NaN	NaN	NaN	NaN
2418593168688	NaN	NaN	NaN	NaN	NaN	NaN
2418593177021	NaN	NaN	NaN	NaN	NaN	NaN
2418593185355	NaN	NaN	NaN	NaN	NaN	NaN
2418593193689	NaN	NaN	NaN	NaN	NaN	NaN
2418593202021	NaN	NaN	NaN	NaN	NaN	NaN
2418593210355	NaN	NaN	NaN	NaN	NaN	NaN
2418593218689	NaN	NaN	NaN	NaN	NaN	NaN
2418593227021	NaN	NaN	NaN	NaN	NaN	NaN
2418593235354	NaN	NaN	NaN	NaN	NaN	NaN
2418593243688	NaN	NaN	NaN	NaN	NaN	NaN
2418593252020	NaN	NaN	NaN	NaN	NaN	NaN
2418593260354	NaN	NaN	NaN	NaN	NaN	NaN
2418593268692	NaN	NaN	NaN	NaN	NaN	NaN
2418593277025	NaN	NaN	NaN	NaN	NaN	NaN
2418593285358	1285.42	818.91	NaN	NaN	3.3523	NaN
2418593293692	1274.70	730.39	NaN	NaN	3.3546	NaN
2418593302024	1276.14	727.14	1261.59	817.12	3.4488	3.6240
2418593310358	1281.92	754.63	1243.19	690.48	3.3833	3.5549
2418593318690	1272.45	731.18	1255.50	698.29	3.3710	3.6801
2418593327024	1273.40	728.32	1256.45	740.52	3.3909	3.6652
2418593335357	1275.09	728.80	1260.29	758.36	3.4078	3.6587
2418593343691	1277.81	718.15	1262.29	770.41	3.4309	3.6823
2418593352024	1280.27	765.32	1258.60	769.47	3.5295	3.6999
2418593360357	1281.22	765.22	1261.87	771.19	3.5365	3.6979
2418593368690	1285.62	763.90	1261.73	770.97	3.5306	3.6972
2418593377024	1282.30	754.23	1255.47	757.97	3.5301	3.6945
2418593385357	1280.38	752.74	1258.22	758.04	3.5390	3.7113
2418593393690	1279.29	757.02	1256.91	756.17	3.5572	3.7152
2418593402028	1283.30	760.75	1260.18	760.11	3.5571	3.7355
2418593410361	1281.00	770.75	1258.38	747.19	3.5866	3.7083
2418593418694	1281.54	764.25	1256.01	745.22	3.5637	3.7160
2418593427027	1279.30	763.55	1264.69	752.22	3.5612	3.7435
2418593435361	1271.32	724.46	1260.27	724.37	3.5050	3.6667
2418593443694	1282.16	762.99	1263.00	734.80	3.5824	3.7202
2418593452028	1271.10	733.88	1262.64	735.67	3.5255	3.7247
2418593460361	1282.93	761.87	1260.28	745.69	3.5976	3.7735
2418593468694	1286.81	765.05	1259.40	747.67	3.5950	3.7719
2418593477027	1280.59	756.41	1258.29	727.95	3.5897	3.7367
2418593485361	1282.76	760.19	1264.64	721.42	3.6200	3.7378
2418593493693	1277.12	751.18	1258.70	720.72	3.6036	3.7233
2418593502026	1287.10	760.14	1258.92	740.98	3.6306	3.7874
2418593510360	1289.20	754.46	1256.82	674.26	3.6161	3.6656
2418593518693	1292.92	754.42	1253.26	707.68	3.6450	3.7505
2418593527030	1287.88	759.15	1252.69	708.38	3.6632	3.7632
2418593535364	1285.38	754.71	1256.82	701.12	3.6600	3.7492
2418593543697	1280.06	750.08	1253.59	732.19	3.6298	3.8229
2418593552030	1274.35	730.58	1260.04	690.82	3.6040	3.7431
2418593560364	1272.06	737.39	1258.75	685.48	3.6428	3.7210
2418593568697	1277.96	742.02	1261.06	684.48	3.6728	3.7392
2418593577030	1277.90	719.59	1257.62	707.90	3.6349	3.7998
2418593585363	1283.23	741.35	1258.05	685.94	3.6959	3.7790
2418593593696	1288.91	751.97	1254.50	697.15	3.7179	3.8034
2418593602030	1285.86	750.42	1255.59	683.64	3.7242	3.8063
2418593610363	1285.69	738.73	1256.40	690.27	3.7000	3.8222
