t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419435805645	1335.40	874.78	1367.54	861.86	3.3767	3.4259
2419435813978	1295.85	837.23	1336.11	828.94	3.3655	3.4213
2419435822316	1277.62	854.47	1289.30	770.45	3.4086	3.4935
2419435830650	1266.92	851.51	1286.58	786.82	3.3784	3.3969
2419435838982	1279.97	840.66	1298.73	854.43	3.4056	3.4581
2419435847316	1270.81	813.37	NaN	NaN	3.3850	NaN
2419435855649	1270.70	764.18	NaN	NaN	3.3921	NaN
2419435863983	1273.12	803.87	NaN	NaN	3.4008	NaN
2419435872316	NaN	NaN	NaN	NaN	NaN	NaN
2419435880648	NaN	NaN	NaN	NaN	NaN	NaN
2419435888981	NaN	NaN	NaN	NaN	NaN	NaN
2419435897315	NaN	NaN	NaN	NaN	NaN	NaN
2419435905649	NaN	NaN	NaN	NaN	NaN	NaN
2419435913982	NaN	NaN	NaN	NaN	NaN	NaN
2419435922315	NaN	NaN	NaN	NaN	NaN	NaN
2419435930649	NaN	NaN	NaN	NaN	NaN	NaN
2419435938982	NaN	NaN	NaN	NaN	NaN	NaN
2419435947320	NaN	NaN	NaN	NaN	NaN	NaN
2419435955653	NaN	NaN	NaN	NaN	NaN	NaN
2419435963986	NaN	NaN	NaN	NaN	NaN	NaN
2419435972319	NaN	NaN	NaN	NaN	NaN	NaN
2419435980653	NaN	NaN	NaN	NaN	NaN	NaN
2419435988986	NaN	NaN	NaN	NaN	NaN	NaN
2419435997319	NaN	NaN	NaN	NaN	NaN	NaN
2419436005653	1278.06	881.09	NaN	NaN	3.3348	NaN
2419436013986	1262.58	738.75	NaN	NaN	3.2068	NaN
2419436022319	1262.17	700.17	NaN	NaN	3.2313	NaN
2419436030652	1260.50	723.04	NaN	NaN	3.3617	NaN
2419436038985	1265.22	756.95	1291.16	762.90	3.4055	3.1837
2419436047319	1264.79	773.86	1273.04	684.29	3.4207	3.2472
2419436055651	1273.07	762.82	1267.93	626.24	3.4094	3.3139
2419436063985	1261.85	759.01	1273.18	645.43	3.4100	3.4705
2419436072318	1268.96	761.16	1278.25	643.45	3.4303	3.4768
2419436080656	1262.64	753.60	1279.16	702.61	3.4248	3.4976
2419436088990	1265.42	763.34	1274.95	734.28	3.4323	3.5083
