t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418483924431	1507.30	535.51	1475.44	578.21	3.6745	3.9714
2418483932764	1510.27	539.47	1481.30	553.27	3.6945	3.9383
2418483941098	1503.67	533.22	1481.13	537.06	3.6968	3.9033
2418483949437	1499.23	527.94	1477.45	561.60	3.6913	3.9431
2418483957770	1502.68	529.66	1474.91	562.63	3.7070	3.9298
2418483966103	1480.47	545.59	1448.31	592.39	3.7063	3.9486
2418483974437	1354.33	633.16	1340.93	637.17	3.7580	3.9852
2418483982770	1284.11	686.15	1268.18	700.71	3.7749	3.9983
2418483991103	1250.32	727.73	1230.66	703.76	3.7657	3.9701
2418483999436	1264.82	705.54	1245.38	702.61	3.7608	3.9955
2418484007769	1255.80	705.10	1234.49	692.87	3.7345	3.9413
2418484016102	1253.44	704.86	1230.20	677.04	3.7481	3.9072
2418484024436	1253.16	712.60	1228.77	708.67	3.7579	3.9714
2418484032770	1253.48	699.06	1230.56	711.86	3.7080	3.9754
2418484041102	1254.15	699.74	1229.71	708.72	3.7042	3.9583
2418484049436	1252.47	693.32	1229.54	697.79	3.6848	3.9423
2418484057769	1255.91	702.83	1227.88	699.86	3.7081	3.9385
2418484066102	1250.56	702.82	1229.52	684.33	3.7138	3.9086
2418484074435	1251.80	691.59	1230.83	705.82	3.6942	3.9564
2418484082772	1255.58	683.59	1230.37	708.19	3.6736	3.9652
2418484091106	1253.99	683.96	1230.32	652.24	3.6790	3.8484
2418484099439	1252.68	699.00	1233.27	695.43	3.7262	3.9265
2418484107772	1259.75	652.56	1231.46	696.93	3.6116	3.9411
2418484116105	1255.20	645.94	1234.28	682.01	3.5883	3.9023
2418484124439	1259.74	673.92	1228.03	656.75	3.6415	3.8511
2418484132772	1250.90	663.71	1232.71	662.92	3.6134	3.8533
2418484141105	1258.69	674.04	1236.45	704.34	3.6540	3.9379
2418484149439	1254.66	659.01	1236.94	712.67	3.6119	3.9401
2418484157772	1256.73	658.98	1236.45	695.17	3.5772	3.9098
2418484166105	1258.21	677.04	1234.06	704.48	3.6537	3.9155
2418484174438	1259.56	677.94	1235.44	708.01	3.6534	3.9384
2418484182771	1263.94	689.15	1237.99	684.42	3.6692	3.8974
2418484191104	1262.18	684.79	1236.84	690.36	3.6579	3.9390
2418484199438	1259.48	673.45	1231.02	687.97	3.6388	3.9333
2418484207771	1261.14	701.61	1232.09	688.06	3.7001	3.9550
2418484216108	1263.04	689.87	1226.41	685.38	3.6585	3.9394
2418484224442	1255.97	671.50	1228.17	682.46	3.6257	3.9282
2418484232775	1256.05	674.27	1228.16	686.41	3.6217	3.9333
2418484241109	1257.92	709.88	1229.67	689.52	3.7034	3.9393
2418484249441	1251.98	673.67	1234.94	698.61	3.6283	3.9422
2418484257774	1266.71	713.20	1230.77	679.14	3.7057	3.9171
2418484266107	1258.68	690.13	1228.41	692.64	3.6762	3.9424
2418484274441	1268.58	685.24	1234.54	686.97	3.6758	3.9499
2418484282774	1271.01	706.47	1229.39	694.45	3.7107	3.9721
2418484291108	1261.56	686.93	1230.86	687.22	3.6862	3.9506
2418484299440	1269.88	701.21	1232.69	683.45	3.7247	3.9326
2418484307774	1263.53	709.80	1232.33	670.87	3.7324	3.9089
2418484316108	1263.58	686.10	1235.49	689.89	3.6944	3.9460
2418484324441	1259.47	689.66	1238.46	698.07	3.7136	3.9584
2418484332774	1261.03	707.52	1241.84	660.99	3.7541	3.8964
2418484341110	1264.88	698.24	1235.65	682.56	3.7419	3.9351
2418484349444	1259.32	689.62	1231.45	698.36	3.7420	3.9755
2418484357777	1259.14	698.38	1236.63	689.37	3.7794	3.9642
2418484366111	1263.77	697.59	1237.72	666.04	3.7866	3.9267
2418484374444	1261.91	694.00	1232.32	670.12	3.7776	3.9432
2418484382777	1263.08	703.33	1231.13	657.76	3.8047	3.9288
2418484391111	1261.21	698.80	1236.21	671.73	3.7910	3.9510
2418484399444	1258.06	702.02	1236.36	660.22	3.8181	3.9420
2418484407777	1258.50	702.90	1238.17	658.10	3.8309	3.9476
2418484416111	1263.73	696.63	1233.64	671.63	3.7999	3.9886
2418484424443	1259.87	702.90	1233.17	662.73	3.8428	3.9707
2418484432776	1258.32	699.89	1237.60	667.36	3.8489	3.9978
2418484441110	1263.86	698.65	1236.63	662.82	3.8543	3.9777
2418484449443	1264.99	694.46	1234.86	660.86	3.8477	4.0018
2418484457776	1263.26	690.99	1234.18	672.73	3.8609	4.0312
2418484466109	1264.25	696.94	1235.62	665.17	3.8740	4.0222
2418484474448	1259.90	691.00	1229.66	659.80	3.8728	4.0267
2418484482780	1265.88	702.22	1235.44	666.89	3.8968	4.0367
2418484491114	1265.29	698.79	1236.31	664.59	3.8950	4.0403
2418484499447	1266.83	712.52	1232.82	664.76	3.9370	4.0650
2418484507780	1258.99	698.43	1235.91	663.20	3.9141	4.0496
2418484516114	1265.65	699.49	1235.66	671.17	3.9111	4.0707
2418484524446	1261.82	705.46	1231.15	660.63	3.9363	4.0726
2418484532779	1258.51	694.32	1234.01	669.08	3.9267	4.1017
2418484541112	1259.62	699.32	1229.75	665.13	3.9454	4.1159
2418484549445	1261.02	703.98	1230.84	669.76	3.9433	4.1158
2418484557779	1261.89	697.73	1235.76	675.39	3.9569	4.1135
2418484566113	1263.12	704.39	1233.10	665.69	3.9722	4.1186
2418484574446	1265.15	701.10	1233.05	668.42	3.9689	4.1187
2418484582779	1264.62	704.30	1231.53	679.44	3.9874	4.1437
2418484591112	1269.49	700.86	1235.35	675.05	3.9691	4.1460
2418484599446	1264.44	699.74	1234.43	670.14	3.9712	4.1617
2418484607783	1263.50	702.53	1234.78	668.14	3.9819	4.1649
2418484616116	1263.94	700.93	1233.15	672.70	3.9851	4.1796
2418484624450	1262.13	694.04	1232.89	661.98	3.9778	4.1768
2418484632783	1262.68	693.66	1231.83	661.77	3.9911	4.1876
2418484641116	1261.46	689.42	1227.02	664.24	3.9911	4.1979
2418484649450	1263.87	704.22	1229.73	658.20	4.0308	4.1913
2418484657783	1257.04	694.88	1231.44	654.47	4.0057	4.2106
2418484666116	1262.71	703.21	1231.31	658.16	4.0357	4.1971
2418484674449	1263.44	641.90	1234.01	667.46	3.9081	4.2202
2418484682783	1258.16	689.73	1233.82	667.36	4.0039	4.2207
2418484691116	1260.24	670.12	1237.66	673.93	3.9779	4.2406
2418484699449	1262.26	694.58	1232.26	676.39	4.0391	4.2371
2418484707782	1264.29	683.74	1241.73	683.98	3.9946	4.2290
2418484716115	1266.74	690.98	1241.47	701.18	3.9543	4.2083
2418484724449	1258.39	658.42	1269.17	704.60	4.0124	4.1643
2418484732785	1310.01	859.97	1108.21	918.38	3.9958	3.3281
2418484741118	NaN	NaN	NaN	NaN	NaN	NaN
2418484749452	NaN	NaN	NaN	NaN	NaN	NaN
2418484757784	NaN	NaN	NaN	NaN	NaN	NaN
2418484766117	NaN	NaN	NaN	NaN	NaN	NaN
2418484774451	NaN	NaN	NaN	NaN	NaN	NaN
2418484782784	NaN	NaN	NaN	NaN	NaN	NaN
2418484791117	NaN	NaN	NaN	NaN	NaN	NaN
2418484799450	NaN	NaN	NaN	NaN	NaN	NaN
2418484807782	NaN	NaN	NaN	NaN	NaN	NaN
2418484816116	NaN	NaN	NaN	NaN	NaN	NaN
2418484824450	NaN	NaN	NaN	NaN	NaN	NaN
2418484832782	NaN	NaN	NaN	NaN	NaN	NaN
2418484841116	NaN	NaN	NaN	NaN	NaN	NaN
2418484849450	NaN	NaN	NaN	NaN	NaN	NaN
2418484857782	NaN	NaN	NaN	NaN	NaN	NaN
2418484866123	NaN	NaN	NaN	NaN	NaN	NaN
2418484874455	NaN	NaN	NaN	NaN	NaN	NaN
2418484882788	NaN	NaN	NaN	NaN	NaN	NaN
2418484891122	NaN	NaN	NaN	NaN	NaN	NaN
2418484899456	NaN	NaN	NaN	NaN	NaN	NaN
2418484907789	NaN	NaN	NaN	NaN	NaN	NaN
2418484916122	NaN	NaN	NaN	NaN	NaN	NaN
2418484924456	NaN	NaN	NaN	NaN	NaN	NaN
2418484932789	NaN	NaN	NaN	NaN	NaN	NaN
2418484941122	NaN	NaN	NaN	NaN	NaN	NaN
2418484949456	NaN	NaN	NaN	NaN	NaN	NaN
2418484957788	NaN	NaN	NaN	NaN	NaN	NaN
2418484966121	NaN	NaN	NaN	NaN	NaN	NaN
2418484974454	NaN	NaN	NaN	NaN	NaN	NaN
2418484982788	NaN	NaN	NaN	NaN	NaN	NaN
2418484991121	NaN	NaN	NaN	NaN	NaN	NaN
2418484999459	NaN	NaN	NaN	NaN	NaN	NaN
2418485007792	NaN	NaN	NaN	NaN	NaN	NaN
2418485016125	NaN	NaN	NaN	NaN	NaN	NaN
2418485024458	NaN	NaN	NaN	NaN	NaN	NaN
2418485032790	NaN	NaN	NaN	NaN	NaN	NaN
2418485041124	NaN	NaN	NaN	NaN	NaN	NaN
2418485049457	NaN	NaN	NaN	NaN	NaN	NaN
2418485057790	NaN	NaN	NaN	NaN	NaN	NaN
2418485066124	NaN	NaN	NaN	NaN	NaN	NaN
2418485074457	NaN	NaN	NaN	NaN	NaN	NaN
2418485082791	NaN	NaN	NaN	NaN	NaN	NaN
2418485091123	NaN	NaN	NaN	NaN	NaN	NaN
2418485099456	NaN	NaN	NaN	NaN	NaN	NaN
2418485107789	NaN	NaN	NaN	NaN	NaN	NaN
2418485116123	NaN	NaN	NaN	NaN	NaN	NaN
2418485124456	NaN	NaN	NaN	NaN	NaN	NaN
2418485132794	NaN	NaN	NaN	NaN	NaN	NaN
2418485141127	NaN	NaN	NaN	NaN	NaN	NaN
2418485149460	NaN	NaN	NaN	NaN	NaN	NaN
2418485157794	NaN	NaN	NaN	NaN	NaN	NaN
2418485166127	NaN	NaN	NaN	NaN	NaN	NaN
2418485174460	NaN	NaN	NaN	NaN	NaN	NaN
2418485182794	NaN	NaN	NaN	NaN	NaN	NaN
2418485191127	NaN	NaN	NaN	NaN	NaN	NaN
2418485199460	NaN	NaN	NaN	NaN	NaN	NaN
2418485207793	NaN	NaN	NaN	NaN	NaN	NaN
2418485216127	NaN	NaN	NaN	NaN	NaN	NaN
2418485224460	NaN	NaN	NaN	NaN	NaN	NaN
2418485232793	NaN	NaN	NaN	NaN	NaN	NaN
2418485241126	NaN	NaN	NaN	NaN	NaN	NaN
2418485249459	1482.85	969.24	NaN	NaN	3.2830	NaN
2418485257748	NaN	NaN	NaN	NaN	NaN	NaN
2418485266037	NaN	NaN	NaN	NaN	NaN	NaN
2418485274327	NaN	NaN	NaN	NaN	NaN	NaN
2418485282660	NaN	NaN	NaN	NaN	NaN	NaN
2418485290993	NaN	NaN	NaN	NaN	NaN	NaN
2418485299327	NaN	NaN	NaN	NaN	NaN	NaN
2418485307704	NaN	NaN	NaN	NaN	NaN	NaN
2418485316082	NaN	NaN	NaN	NaN	NaN	NaN
2418485324462	1293.76	730.50	1248.54	719.42	4.1918	4.4353
2418485332795	1293.25	727.99	1248.41	716.87	4.2189	4.4338
2418485341128	1297.70	726.21	1242.70	717.23	4.2195	4.4646
2418485349463	1287.88	722.12	1244.83	717.91	4.2143	4.4579
2418485357795	1290.51	726.42	1244.33	717.21	4.2394	4.4652
2418485366129	1284.38	718.39	1243.75	720.50	4.2289	4.4650
2418485374462	1285.47	714.54	1245.51	719.10	4.2311	4.4687
2418485382796	1293.69	725.08	1244.24	724.24	4.2547	4.4892
2418485391133	1286.75	719.86	1245.18	721.99	4.2471	4.4893
2418485399466	1289.73	728.80	1244.31	717.93	4.2689	4.4986
2418485407799	1290.09	727.55	1247.16	720.66	4.2564	4.4988
2418485416132	1285.73	728.10	1246.02	722.85	4.2523	4.5017
2418485424465	1286.16	723.26	1248.97	711.49	4.2659	4.4882
2418485432799	1288.30	721.30	1248.08	718.73	4.2531	4.5134
2418485441132	1287.41	721.21	1249.04	718.26	4.2595	4.5247
2418485449465	1284.35	714.39	1253.78	706.22	4.2581	4.5077
2418485457799	1286.24	720.84	1246.44	710.64	4.2671	4.5194
2418485466132	1280.77	721.92	1248.88	710.84	4.2717	4.5497
2418485474465	1285.88	721.27	1249.29	702.52	4.2682	4.5226
2418485482799	1287.35	711.74	1249.19	706.67	4.2502	4.5345
2418485491132	1287.51	723.14	1249.97	711.92	4.2862	4.5593
2418485499464	1285.95	717.20	1249.70	704.10	4.2734	4.5390
2418485507798	1280.50	715.25	1239.84	709.92	4.2760	4.5568
2418485516131	1282.63	712.06	1246.50	705.40	4.2515	4.5439
2418485524468	1281.95	715.20	1243.36	710.88	4.2618	4.5612
2418485532802	1281.90	708.30	1247.14	712.84	4.2677	4.5743
