t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418292311539	1628.47	576.75	1617.72	582.06	3.3930	3.4724
2418292319874	1560.78	593.40	1572.32	566.69	3.3739	3.4788
2418292328207	1425.07	666.67	1415.18	707.72	3.3817	3.6221
2418292336541	1344.59	690.15	1343.62	716.28	3.3589	3.6281
2418292344873	1279.60	746.88	1277.28	718.00	3.4325	3.6478
2418292353207	1263.37	735.89	1269.44	732.75	3.4235	3.6709
2418292361541	1276.27	736.60	1275.38	738.69	3.4238	3.6398
2418292369874	1272.55	741.83	1263.61	747.57	3.4402	3.6322
2418292378207	1271.73	714.83	1267.01	749.06	3.3708	3.6382
2418292386540	1280.49	719.52	1261.70	754.80	3.3696	3.6730
2418292394874	1275.55	726.85	1263.35	745.78	3.4010	3.6367
2418292403206	1265.88	723.68	1262.22	753.35	3.3850	3.6608
2418292411539	1267.83	739.71	1264.33	748.62	3.4201	3.6331
2418292419873	1265.82	726.72	1261.23	748.76	3.3990	3.6520
2418292428206	1270.59	738.75	1257.20	736.27	3.4527	3.6646
2418292436539	1264.27	734.80	1261.03	731.80	3.4068	3.6660
2418292444873	1269.12	722.96	1263.32	690.31	3.3911	3.5992
2418292453211	1264.89	735.68	1257.75	721.58	3.4142	3.6505
2418292461545	1266.84	759.35	1264.59	723.01	3.4406	3.6446
2418292469878	1270.34	759.91	1260.07	727.16	3.4534	3.6619
2418292478211	1267.84	742.73	1262.27	719.73	3.4102	3.6529
2418292486544	1261.99	737.40	1263.05	728.94	3.4184	3.6583
2418292494876	1262.93	750.63	1253.20	693.13	3.4486	3.5881
2418292503210	1263.33	738.71	1251.07	696.88	3.4314	3.5772
2418292511544	1264.66	741.88	1258.96	733.54	3.4383	3.6500
2418292519876	1266.14	742.95	1250.95	732.18	3.4224	3.6336
2418292528208	1265.18	741.71	1251.73	735.62	3.4567	3.6369
2418292536543	1267.30	738.05	1257.15	740.39	3.4256	3.6518
2418292544877	1265.83	745.91	1255.89	737.04	3.4542	3.6457
2418292553210	1263.72	714.52	1251.94	723.17	3.3653	3.6405
2418292561543	1272.33	746.02	1255.96	735.22	3.4436	3.6493
2418292569876	1272.50	764.31	1261.97	700.61	3.4743	3.6060
2418292578215	1255.36	727.11	1256.68	727.57	3.3888	3.6636
2418292586547	1265.73	738.99	1259.11	691.70	3.4037	3.5898
2418292594881	1266.87	762.69	1255.88	703.43	3.4750	3.6378
2418292603214	1266.20	742.71	1260.96	692.30	3.4182	3.6014
2418292611548	1264.35	735.85	1257.03	725.51	3.4138	3.6767
2418292619880	1263.86	742.40	1255.13	698.73	3.4228	3.6209
2418292628214	1269.46	760.12	1252.44	720.23	3.4716	3.6722
2418292636548	1265.56	768.71	1255.21	725.44	3.4977	3.6715
2418292644881	1268.80	752.56	1254.61	729.63	3.4520	3.7107
2418292653214	1258.91	724.86	1254.35	712.78	3.4230	3.6716
2418292661547	1266.79	743.91	1255.31	729.20	3.4677	3.7027
2418292669880	1273.28	762.61	1255.00	722.79	3.5139	3.6884
2418292678213	1260.46	728.63	1253.86	736.86	3.4418	3.7229
2418292686546	1263.98	758.92	1256.34	737.90	3.5043	3.7355
2418292694880	1266.83	757.41	1255.45	721.21	3.5242	3.7081
2418292703213	1259.20	727.21	1254.07	742.06	3.4631	3.7539
2418292711550	1267.97	756.26	1250.94	714.15	3.5329	3.7092
2418292719884	1265.72	763.13	1254.26	722.12	3.5588	3.7149
2418292728217	1262.82	761.96	1256.42	713.43	3.5567	3.7113
2418292736550	1267.62	766.82	1252.38	733.19	3.5619	3.7451
2418292744883	1270.54	769.19	1252.44	730.87	3.5719	3.7339
2418292753216	1270.16	755.95	1257.35	711.95	3.5482	3.6897
2418292761548	1271.48	764.94	1254.80	709.83	3.5807	3.6702
2418292769882	1269.54	762.64	1255.22	725.24	3.5760	3.7159
2418292778215	1269.40	757.24	1251.19	706.63	3.5844	3.6722
2418292786548	1263.08	762.06	1254.54	720.50	3.5777	3.7221
2418292794881	1272.79	764.95	1249.85	712.59	3.6025	3.7195
2418292803215	1266.61	758.18	1251.55	707.75	3.6033	3.7262
2418292811548	1268.76	771.49	1251.03	708.64	3.6197	3.7496
2418292819881	1268.73	762.28	1254.39	696.44	3.6097	3.7367
2418292828215	1272.12	772.68	1254.68	695.22	3.6609	3.7522
2418292836548	1276.00	726.76	1250.26	697.51	3.5689	3.7539
2418292844886	1269.64	766.17	1256.34	697.53	3.6555	3.7607
2418292853219	1272.48	768.21	1253.55	701.64	3.6626	3.7783
2418292861552	1270.87	770.70	1257.97	703.37	3.6664	3.7809
2418292869885	1275.42	784.21	1266.07	710.24	3.6643	3.7722
2418292878218	1284.75	810.32	1269.21	737.53	3.6773	3.7523
2418292886552	1294.59	808.92	1265.02	709.98	3.6588	3.7713
2418292894886	NaN	NaN	1263.05	867.41	NaN	3.5850
2418292903219	NaN	NaN	NaN	NaN	NaN	NaN
2418292911552	NaN	NaN	NaN	NaN	NaN	NaN
2418292919885	NaN	NaN	NaN	NaN	NaN	NaN
2418292928218	NaN	NaN	NaN	NaN	NaN	NaN
2418292936552	NaN	NaN	NaN	NaN	NaN	NaN
2418292944884	NaN	NaN	NaN	NaN	NaN	NaN
2418292953218	NaN	NaN	NaN	NaN	NaN	NaN
2418292961551	NaN	NaN	NaN	NaN	NaN	NaN
2418292969885	NaN	NaN	NaN	NaN	NaN	NaN
2418292978222	NaN	NaN	NaN	NaN	NaN	NaN
2418292986556	NaN	NaN	NaN	NaN	NaN	NaN
2418292994889	NaN	NaN	NaN	NaN	NaN	NaN
2418293003222	NaN	NaN	NaN	NaN	NaN	NaN
2418293011556	NaN	NaN	NaN	NaN	NaN	NaN
2418293019890	NaN	NaN	NaN	NaN	NaN	NaN
2418293028222	NaN	NaN	NaN	NaN	NaN	NaN
2418293036555	NaN	NaN	NaN	NaN	NaN	NaN
2418293044889	NaN	NaN	NaN	NaN	NaN	NaN
2418293053222	NaN	NaN	NaN	NaN	NaN	NaN
2418293061555	NaN	NaN	NaN	NaN	NaN	NaN
2418293069889	NaN	NaN	1130.76	998.82	NaN	2.9459
2418293078221	1297.93	983.26	NaN	NaN	3.6004	NaN
2418293086555	NaN	NaN	1272.54	809.55	NaN	3.7710
2418293094888	1271.36	866.59	1272.81	822.47	3.7455	3.8670
2418293103226	1267.48	805.73	1262.85	783.34	3.7222	3.8820
2418293111559	1261.20	775.62	1265.94	757.98	3.7288	3.9156
2418293119890	1249.85	757.54	1264.91	734.89	3.7614	3.9394
2418293128225	1261.45	744.96	1259.32	729.17	3.7506	3.9540
2418293136558	1263.49	744.57	1262.37	721.43	3.7431	3.9648
2418293144891	1266.86	752.49	1260.50	732.21	3.7318	3.9295
2418293153225	1266.03	776.50	1260.23	757.96	3.7484	3.9448
2418293161558	1256.08	773.33	1272.92	766.86	3.7280	3.9195
2418293169891	1259.48	782.20	1267.15	762.87	3.7384	3.9355
2418293178224	1264.89	780.71	1265.25	770.21	3.7592	3.9359
2418293186558	1268.83	773.73	1266.64	771.31	3.7570	3.9422
2418293194891	1264.34	786.30	1254.11	769.24	3.7882	3.9872
2418293203224	1259.85	762.66	1258.86	764.70	3.7428	3.9595
2418293211557	1265.43	781.70	1260.90	765.90	3.7921	3.9693
2418293219890	1266.93	772.87	1262.25	772.59	3.7957	3.9887
2418293228223	1265.27	772.88	1256.64	763.36	3.8011	3.9903
2418293236562	1268.13	758.55	1255.61	767.24	3.7644	3.9976
2418293244895	1256.20	757.14	1254.08	754.38	3.7763	3.9888
2418293253228	1270.44	759.39	1258.82	764.27	3.7812	4.0100
2418293261562	1272.57	759.73	1255.62	763.63	3.7937	4.0220
2418293269896	1272.80	766.42	1249.86	757.61	3.8133	3.9999
2418293278229	1268.45	762.30	1255.92	756.46	3.8050	4.0187
2418293286562	1267.95	770.46	1257.64	759.20	3.8195	4.0295
2418293294895	1263.00	770.98	1252.94	761.38	3.8332	4.0442
2418293303228	1268.79	769.72	1252.70	749.47	3.8450	4.0246
2418293311561	1267.48	755.78	1255.31	753.00	3.8129	4.0453
2418293319894	1272.69	757.84	1253.81	753.68	3.8188	4.0648
2418293328228	1266.06	743.36	1254.32	748.98	3.8047	4.0622
2418293336561	1265.59	748.33	1257.74	749.17	3.8206	4.0568
2418293344894	1273.46	768.18	1247.45	741.95	3.8621	4.0747
2418293353228	1274.58	762.86	1252.22	742.64	3.8640	4.0882
2418293361561	1265.55	774.73	1248.90	731.83	3.8787	4.0906
2418293369899	1256.84	772.51	1254.47	723.88	3.8838	4.0786
2418293378233	1260.07	758.45	1246.00	730.10	3.8614	4.1040
2418293386566	1260.16	766.77	1247.24	727.75	3.8761	4.0992
2418293394898	1261.41	770.41	1247.38	730.21	3.8903	4.1235
2418293403231	1257.38	772.04	1247.55	743.53	3.8779	4.1381
2418293411565	1260.94	770.04	1251.35	742.63	3.8982	4.1371
2418293419898	1265.33	771.20	1249.34	743.30	3.9010	4.1308
2418293428231	1270.10	764.60	1248.84	750.74	3.8948	4.1403
2418293436565	1273.91	780.78	1249.23	746.07	3.9205	4.1349
2418293444898	1271.16	770.36	1250.04	750.43	3.9072	4.1566
2418293453231	1266.40	763.42	1248.26	752.42	3.9061	4.1615
2418293461565	1263.41	763.33	1247.80	743.99	3.9074	4.1576
2418293469898	1265.32	768.40	1248.80	741.65	3.9260	4.1541
2418293478231	1262.67	769.65	1250.14	736.54	3.9206	4.1788
2418293486563	1275.19	765.10	1245.30	734.76	3.9397	4.2147
2418293494900	1272.39	756.10	1250.66	720.04	3.9479	4.1904
2418293503233	1268.24	749.74	1249.86	720.23	3.9346	4.2044
2418293511566	1268.51	748.20	1256.63	715.84	3.9435	4.1867
2418293519900	1264.90	742.87	1252.57	724.26	3.9390	4.2217
2418293528234	1268.93	752.46	1257.77	721.36	3.9320	4.2001
2418293536564	1269.93	763.64	1256.25	730.21	3.9606	4.2166
2418293544898	1268.52	776.38	1264.76	743.01	3.9675	4.1947
2418293553233	1256.62	774.13	1256.08	751.50	3.9243	4.1746
2418293561564	1250.17	898.68	1207.85	773.15	3.6992	4.1541
2418293569898	NaN	NaN	NaN	NaN	NaN	NaN
2418293578231	1253.82	1265.11	NaN	NaN	1.9648	NaN
2418293586563	NaN	NaN	NaN	NaN	NaN	NaN
2418293594897	NaN	NaN	NaN	NaN	NaN	NaN
2418293603232	NaN	NaN	NaN	NaN	NaN	NaN
2418293611566	NaN	NaN	NaN	NaN	NaN	NaN
2418293619899	NaN	NaN	NaN	NaN	NaN	NaN
2418293628238	NaN	NaN	NaN	NaN	NaN	NaN
2418293636572	NaN	NaN	NaN	NaN	NaN	NaN
2418293644905	NaN	NaN	NaN	NaN	NaN	NaN
2418293653239	NaN	NaN	NaN	NaN	NaN	NaN
2418293661570	NaN	NaN	NaN	NaN	NaN	NaN
2418293669904	NaN	NaN	NaN	NaN	NaN	NaN
2418293678237	NaN	NaN	NaN	NaN	NaN	NaN
2418293686570	NaN	NaN	NaN	NaN	NaN	NaN
2418293694904	NaN	NaN	NaN	NaN	NaN	NaN
2418293703237	NaN	NaN	NaN	NaN	NaN	NaN
2418293711571	NaN	NaN	NaN	NaN	NaN	NaN
2418293719904	NaN	NaN	NaN	NaN	NaN	NaN
2418293728237	NaN	NaN	687.72	1044.06	NaN	3.1413
2418293736570	711.08	1069.13	NaN	NaN	3.3131	NaN
2418293744904	493.04	958.43	545.81	848.75	3.6586	4.0140
2418293753234	428.55	890.77	451.06	798.53	3.7656	4.1669
2418293761572	375.61	838.40	416.06	754.58	3.8541	4.2473
2418293769906	317.52	799.71	368.55	726.40	3.8961	4.2870
2418293778239	279.65	777.67	316.14	700.90	3.9166	4.3336
2418293786573	281.33	760.96	300.32	708.10	3.9585	4.3438
2418293794906	296.52	757.78	300.42	722.24	3.9678	4.3264
2418293803239	298.16	789.96	323.80	743.07	3.9350	4.2709
2418293811573	301.38	795.03	317.45	754.61	3.9285	4.2653
2418293819906	288.21	797.65	304.06	759.81	3.9065	4.2657
2418293828239	294.08	799.87	321.84	767.19	3.9110	4.2758
2418293836573	295.90	794.63	316.19	764.23	3.9152	4.2767
2418293844905	302.73	800.28	308.70	759.96	3.9200	4.2733
2418293853238	308.97	801.88	318.58	764.83	3.9333	4.2961
2418293861572	315.01	798.04	324.42	761.86	3.9315	4.2710
2418293869905	308.75	805.44	320.52	763.52	3.9361	4.2794
2418293878238	306.05	804.60	327.14	766.07	3.9592	4.2816
2418293886572	294.65	798.29	318.44	772.84	3.9364	4.2689
2418293894910	297.10	784.62	321.13	772.47	3.9386	4.2905
2418293903243	311.40	787.94	319.11	771.25	3.9557	4.2842
2418293911577	304.06	781.81	319.02	773.73	3.9561	4.2831
2418293919910	314.90	783.18	325.61	773.46	3.9579	4.2797
2418293928243	410.78	793.34	399.20	774.53	3.9890	4.2885
2418293936575	557.54	781.57	565.62	778.34	4.0099	4.3231
2418293944909	668.31	783.23	684.82	760.39	3.9984	4.2997
2418293953242	795.21	778.33	810.66	777.17	4.0173	4.3086
2418293961575	919.60	780.28	926.83	785.61	4.0140	4.3045
2418293969909	1015.49	769.61	1016.71	791.17	4.0247	4.2933
2418293978242	1112.94	773.84	1123.40	786.86	4.0268	4.2803
2418293986575	1179.34	789.40	1173.13	793.00	4.0322	4.3200
2418293994908	1199.11	774.86	1171.54	775.26	4.0193	4.2839
2418294003241	1179.45	781.83	1163.01	786.32	4.0320	4.2917
2418294011574	1195.89	789.75	1175.05	782.57	4.0257	4.2971
2418294019911	1195.82	780.57	1175.01	775.99	4.0057	4.2654
2418294028245	1190.78	783.98	1169.02	783.25	4.0125	4.2585
2418294036578	1201.23	787.32	1171.13	780.75	4.0340	4.2600
2418294044911	1201.93	784.07	1173.01	780.62	4.0109	4.2604
2418294053244	1200.58	787.82	1166.12	780.07	4.0135	4.2710
2418294061578	1202.65	785.46	1162.62	772.90	4.0052	4.2558
2418294069910	1205.06	783.12	1164.62	784.09	3.9950	4.2651
2418294078244	1203.58	786.06	1158.55	784.38	3.9923	4.2536
2418294086578	1207.00	796.87	1156.82	791.58	4.0072	4.2631
2418294094910	1210.54	794.04	1166.53	782.54	4.0096	4.2315
2418294103244	1209.88	787.48	1163.18	787.44	4.0020	4.2542
2418294111578	1210.11	787.29	1169.12	791.44	3.9848	4.2469
2418294119910	1210.27	789.43	1166.05	781.76	3.9791	4.2244
2418294128244	1207.53	799.28	1164.36	783.25	3.9845	4.2170
2418294136578	1212.85	795.82	1167.18	789.86	3.9821	4.2246
2418294144910	1212.22	790.53	1169.07	786.77	3.9782	4.2115
2418294153248	1212.17	788.86	1166.01	784.71	3.9583	4.2196
2418294161582	1219.08	795.59	1163.28	785.51	3.9836	4.2123
2418294169915	1221.04	793.65	1165.47	788.35	3.9629	4.2047
2418294178248	1218.22	793.25	1171.88	790.26	3.9622	4.2103
2418294186581	1207.97	790.71	1171.12	794.09	3.9636	4.2115
2418294194915	1204.38	791.04	1179.58	792.13	3.9537	4.1951
2418294203248	1208.01	796.87	1175.62	789.83	3.9420	4.2001
2418294211581	1220.10	797.48	1174.06	803.72	3.9433	4.2040
2418294219915	1223.77	814.02	1168.63	804.30	3.9634	4.1937
2418294228247	1215.30	806.73	1167.26	822.93	3.9424	4.2092
2418294236580	1209.56	815.03	1172.69	819.21	3.9458	4.1860
2418294244914	1210.88	816.24	1178.36	817.69	3.9436	4.1660
2418294253247	1230.23	824.43	1180.46	818.47	3.9138	4.1576
2418294261580	1222.26	843.13	1185.88	819.50	3.8932	4.1424
2418294269913	1221.02	846.30	1181.95	785.53	3.8733	4.1784
2418294278247	1411.57	1025.97	1183.65	942.26	3.1940	3.9469
2418294286585	NaN	NaN	NaN	NaN	NaN	NaN
2418294294918	NaN	NaN	NaN	NaN	NaN	NaN
2418294303252	NaN	NaN	NaN	NaN	NaN	NaN
2418294311585	NaN	NaN	NaN	NaN	NaN	NaN
2418294319918	NaN	NaN	NaN	NaN	NaN	NaN
2418294328251	NaN	NaN	NaN	NaN	NaN	NaN
2418294336584	NaN	NaN	NaN	NaN	NaN	NaN
2418294344918	NaN	NaN	NaN	NaN	NaN	NaN
2418294353251	NaN	NaN	NaN	NaN	NaN	NaN
2418294361584	NaN	NaN	NaN	NaN	NaN	NaN
2418294369917	NaN	NaN	NaN	NaN	NaN	NaN
2418294378251	NaN	NaN	NaN	NaN	NaN	NaN
2418294386584	NaN	NaN	NaN	NaN	NaN	NaN
2418294394917	NaN	NaN	NaN	NaN	NaN	NaN
2418294403251	NaN	NaN	NaN	NaN	NaN	NaN
2418294411583	NaN	NaN	NaN	NaN	NaN	NaN
2418294419921	NaN	NaN	NaN	NaN	NaN	NaN
2418294428254	NaN	NaN	NaN	NaN	NaN	NaN
2418294436587	NaN	NaN	NaN	NaN	NaN	NaN
2418294444920	NaN	NaN	NaN	NaN	NaN	NaN
2418294453253	1268.02	981.88	NaN	NaN	3.4505	NaN
2418294461587	1197.26	923.64	NaN	NaN	3.7767	NaN
2418294469920	1203.36	868.52	1073.63	1031.75	3.8831	3.5024
2418294478253	1189.35	854.88	1184.36	911.59	3.9253	3.9887
2418294486586	1190.47	827.05	1179.12	874.46	3.9752	4.0460
2418294494918	1194.90	807.24	1193.66	861.40	3.9820	4.0222
2418294503251	1200.83	817.41	1183.04	828.77	3.9803	4.1089
2418294511584	1198.06	819.32	1180.84	851.66	3.9792	4.1155
2418294519917	1200.24	839.43	1178.94	826.85	3.9757	4.1700
2418294528251	1206.38	842.37	1169.83	810.24	3.9550	4.1691
2418294536584	1193.99	852.48	1178.54	789.23	3.9758	4.1671
2418294544924	1209.13	842.52	1168.02	804.11	4.0086	4.1975
2418294553258	1185.49	858.13	1178.38	804.81	3.9969	4.2056
