t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419154973837	1410.30	692.44	1405.98	700.02	3.3970	3.6190
2419154982170	1322.76	731.97	1319.37	711.19	3.4480	3.6181
2419154990502	1290.47	732.01	1275.93	719.70	3.4494	3.6356
2419154998836	1309.17	722.06	1284.29	733.02	3.4482	3.6524
2419155007169	1288.77	711.19	1277.56	715.09	3.4036	3.6188
2419155015503	1293.81	721.93	1279.87	730.79	3.4512	3.6437
2419155023836	1303.31	729.32	1275.31	728.97	3.4871	3.6503
2419155032169	1296.30	721.11	1273.81	710.53	3.4720	3.6110
2419155040503	1294.68	728.51	1274.30	721.92	3.4774	3.6422
2419155048836	1296.36	725.42	1276.49	726.82	3.4675	3.6608
2419155057171	1291.10	701.23	1272.69	725.01	3.4106	3.6609
2419155065504	1291.67	746.20	1274.09	718.97	3.5083	3.6434
2419155073837	1294.39	746.96	1269.18	685.32	3.5063	3.6010
2419155082170	1294.96	725.24	1277.45	713.81	3.4464	3.6810
2419155090504	1297.67	758.55	1272.85	683.28	3.5282	3.6351
2419155098837	1295.86	736.69	1271.62	680.93	3.4857	3.6204
2419155107170	1294.70	742.51	1275.41	681.94	3.5004	3.6380
2419155115503	1295.65	734.69	1271.95	676.38	3.4795	3.6322
2419155123837	1292.24	724.61	1269.89	674.94	3.4624	3.6518
2419155132170	1292.61	734.14	1263.55	699.42	3.5041	3.6946
2419155140504	1296.87	740.03	1270.78	702.44	3.5067	3.6778
2419155148837	1297.80	751.83	1270.96	704.65	3.5472	3.6931
2419155157170	1299.29	731.23	1267.61	702.50	3.4826	3.7077
2419155165503	1292.50	698.29	1268.53	707.99	3.4169	3.6864
2419155173836	1292.25	722.40	1265.46	677.18	3.4775	3.6484
2419155182169	1292.75	748.77	1265.87	706.62	3.5270	3.6719
2419155190507	1295.09	732.56	1265.01	720.03	3.5145	3.6960
2419155198841	1296.29	724.16	1260.36	717.99	3.5029	3.7159
2419155207174	1289.88	692.54	1266.64	720.28	3.4366	3.7062
2419155215508	1300.62	744.26	1265.44	725.87	3.5577	3.7204
2419155223841	1295.56	737.82	1264.76	725.56	3.5428	3.7214
2419155232174	1296.78	712.89	1261.54	727.14	3.4835	3.7424
2419155240507	1296.95	718.73	1268.00	722.18	3.5111	3.7168
2419155248840	1300.39	742.02	1263.51	718.27	3.5656	3.7057
2419155257173	1297.20	724.84	1264.46	716.90	3.5188	3.7180
2419155265507	1295.31	719.72	1263.91	721.42	3.5299	3.7137
2419155273839	1295.63	726.18	1268.68	723.04	3.5275	3.7211
2419155282173	1299.17	732.61	1269.06	724.63	3.5394	3.7469
2419155290507	1296.37	743.61	1263.94	723.33	3.5715	3.7402
