t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418470682439	1087.41	657.61	1085.82	674.45	3.8539	4.1655
2418470690773	1205.32	742.83	1198.96	685.74	3.9463	4.0837
2418470699105	1244.98	732.36	1241.06	676.11	3.9294	4.0748
2418470707442	1235.19	732.51	1228.41	659.09	3.9722	4.0653
2418470715776	1240.44	725.80	1242.27	655.66	3.9522	4.0625
2418470724109	1249.39	725.16	1246.54	662.89	3.9536	4.0754
2418470732442	1252.22	729.30	1239.62	661.27	3.9389	4.0633
2418470740776	1255.23	729.30	1241.02	666.97	3.9415	4.0741
2418470749109	1250.18	733.63	1237.89	659.32	3.9467	4.0592
2418470757442	1253.20	737.37	1239.77	677.12	3.9581	4.0759
2418470765776	1250.53	731.22	1237.32	669.11	3.9433	4.0670
2418470774109	1252.12	736.20	1232.36	673.05	3.9565	4.0701
2418470782441	1250.73	727.36	1224.33	680.37	3.9488	4.1092
2418470790775	1244.88	676.45	1226.15	677.01	3.8457	4.0790
2418470799108	1247.89	732.04	1231.97	675.30	3.9757	4.0789
2418470807442	1247.95	733.83	1228.33	675.60	3.9535	4.0924
2418470815775	1245.70	732.76	1225.82	679.98	3.9635	4.0978
2418470824108	1244.18	735.21	1226.91	682.10	3.9686	4.1142
2418470832441	1246.32	729.39	1226.59	676.68	3.9660	4.0992
2418470840781	1244.18	732.42	1235.32	671.19	3.9749	4.0933
2418470849114	1242.14	738.51	1237.21	678.88	3.9803	4.1164
2418470857448	1240.79	735.34	1236.60	676.26	3.9761	4.1071
2418470865781	1241.91	732.94	1237.22	679.78	3.9765	4.1281
2418470874113	1245.16	734.48	1239.73	679.76	3.9836	4.1275
2418470882447	1241.22	734.89	1242.07	677.24	3.9792	4.1300
2418470890780	1239.01	727.87	1241.91	673.89	3.9550	4.1279
2418470899113	1242.70	725.99	1239.22	688.69	3.9794	4.1449
2418470907447	1242.77	735.87	1238.81	682.77	3.9913	4.1391
2418470915780	1242.07	735.98	1237.34	680.60	3.9891	4.1287
2418470924113	1245.02	732.97	1240.10	688.75	3.9904	4.1556
2418470932446	1240.36	689.97	1236.12	690.78	3.9261	4.1653
2418470940780	1246.24	737.24	1233.42	685.36	4.0048	4.1733
2418470949113	1250.98	733.22	1234.40	689.28	4.0184	4.1864
2418470957447	1244.87	711.49	1231.25	682.52	3.9633	4.1644
2418470965779	1253.37	724.31	1237.54	683.75	3.9975	4.1802
2418470974116	1263.70	727.14	1268.13	684.92	3.9942	4.1876
2418470982449	1302.25	746.38	1303.51	689.96	3.9924	4.2040
2418470990783	1278.38	723.68	1280.06	685.39	3.9803	4.2076
2418470999116	1280.84	725.92	1286.09	689.06	3.9667	4.2144
2418471007449	1279.93	715.07	1281.19	696.75	3.9393	4.2084
2418471015783	1275.44	725.84	1283.61	701.54	3.9426	4.2063
2418471024116	1280.97	731.74	1278.34	706.24	3.9777	4.2193
2418471032449	1285.76	741.34	1280.91	707.80	4.0209	4.2195
2418471040783	1281.69	716.35	1282.39	697.08	3.9637	4.2122
2418471049115	1289.73	710.73	1281.79	691.42	3.9610	4.2281
2418471057449	1280.73	717.59	1279.88	692.48	3.9894	4.2384
2418471065782	1284.93	727.45	1276.61	683.78	4.0132	4.2302
2418471074115	1288.23	721.14	1276.78	681.67	4.0122	4.2364
2418471082449	1283.73	732.86	1280.34	680.34	4.0209	4.2406
2418471090781	1283.81	712.46	1282.14	684.98	3.9858	4.2703
2418471099115	1285.20	706.96	1284.86	684.15	3.9628	4.2528
2418471107454	1288.18	731.10	1285.86	693.54	4.0223	4.2682
2418471115786	1284.46	723.18	1278.96	697.16	4.0057	4.2597
2418471124120	1288.64	724.20	1280.75	703.82	4.0148	4.2509
2418471132454	1287.40	707.92	1275.98	700.49	4.0005	4.2712
2418471140786	1283.59	713.04	1284.67	685.08	4.0254	4.2581
2418471149119	1283.01	719.66	1282.47	683.05	4.0302	4.2857
2418471157452	1289.67	720.89	1280.68	694.30	4.0345	4.2759
2418471165785	1288.86	727.11	1279.22	704.11	4.0306	4.2908
2418471174119	1279.36	711.25	1275.18	678.30	4.0329	4.2753
2418471182452	1285.32	725.13	1281.90	690.55	4.0765	4.2915
2418471190786	1287.19	723.75	1275.89	697.84	4.0431	4.2971
2418471199119	1279.92	709.12	1279.94	686.09	4.0552	4.3033
2418471207453	1283.07	719.91	1277.40	699.14	4.0587	4.2917
2418471215786	1292.86	729.49	1271.34	686.83	4.0710	4.2949
2418471224118	1279.65	722.48	1274.19	682.74	4.0872	4.2958
2418471232456	1286.86	716.03	1271.15	696.12	4.0780	4.2999
2418471240789	1288.55	725.52	1274.68	688.71	4.0737	4.3010
2418471249122	1291.74	728.54	1280.63	686.94	4.0900	4.3064
2418471257455	1290.57	715.93	1277.30	699.72	4.0824	4.3262
2418471265789	1287.55	721.64	1282.37	698.71	4.0803	4.3234
2418471274122	1293.82	730.85	1283.62	681.63	4.0708	4.2985
2418471282455	1294.77	720.16	1281.83	696.11	4.0891	4.2967
2418471290789	1292.53	721.82	1288.13	702.10	4.0842	4.3062
2418471299122	1294.45	731.28	1287.00	689.21	4.0652	4.2837
2418471307455	1308.66	739.45	1275.34	672.85	4.0519	4.3193
2418471315788	1324.03	828.06	1281.98	858.56	3.9463	4.0454
2418471324121	NaN	NaN	NaN	NaN	NaN	NaN
2418471332454	NaN	NaN	NaN	NaN	NaN	NaN
2418471340788	NaN	NaN	NaN	NaN	NaN	NaN
2418471349121	NaN	NaN	NaN	NaN	NaN	NaN
2418471357454	NaN	NaN	NaN	NaN	NaN	NaN
2418471365792	NaN	NaN	NaN	NaN	NaN	NaN
2418471374126	NaN	NaN	NaN	NaN	NaN	NaN
2418471382459	NaN	NaN	NaN	NaN	NaN	NaN
2418471390792	NaN	NaN	NaN	NaN	NaN	NaN
2418471399126	NaN	NaN	NaN	NaN	NaN	NaN
2418471407459	NaN	NaN	NaN	NaN	NaN	NaN
2418471415792	NaN	NaN	NaN	NaN	NaN	NaN
2418471424125	NaN	NaN	NaN	NaN	NaN	NaN
2418471432458	NaN	NaN	NaN	NaN	NaN	NaN
2418471440791	NaN	NaN	NaN	NaN	NaN	NaN
2418471449125	NaN	NaN	NaN	NaN	NaN	NaN
2418471457458	NaN	NaN	NaN	NaN	NaN	NaN
2418471465791	1506.36	950.71	NaN	NaN	3.2897	NaN
2418471474124	1539.14	1012.62	NaN	NaN	3.1992	NaN
2418471482458	NaN	NaN	NaN	NaN	NaN	NaN
2418471490791	1492.22	1059.93	NaN	NaN	3.1457	NaN
