t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419325377950	1428.28	860.04	1428.72	862.92	3.4947	3.6496
2419325386283	1427.75	857.64	1426.34	864.13	3.4693	3.6365
2419325394616	1426.16	847.34	1421.37	865.61	3.4465	3.6415
2419325402950	1429.49	854.24	1427.91	874.87	3.4664	3.6615
2419325411282	1431.67	860.65	1421.93	863.09	3.4625	3.6318
2419325419616	1430.52	855.59	1414.71	858.19	3.4675	3.6583
2419325427948	1432.33	833.90	1419.40	849.69	3.4287	3.6428
2419325436281	1427.08	849.79	1413.73	844.43	3.4828	3.6352
2419325444615	1436.23	831.86	1417.45	844.32	3.4512	3.6409
2419325452954	1424.36	835.97	1412.59	838.08	3.4369	3.6422
2419325461288	1427.64	840.88	1415.99	847.17	3.4446	3.6415
2419325469621	1428.18	845.37	1417.09	848.67	3.4551	3.6483
2419325477954	1430.46	853.64	1414.12	849.92	3.4501	3.6454
2419325486288	1429.87	857.07	1419.61	842.18	3.4579	3.6306
2419325494621	1434.92	853.28	1419.69	858.62	3.4497	3.6379
2419325502955	1432.97	850.19	1417.59	856.15	3.4551	3.6294
2419325511287	1431.69	859.02	1419.10	867.84	3.4560	3.6536
2419325519620	1428.06	849.75	1412.19	867.55	3.4398	3.6322
2419325527954	1363.53	818.71	1358.60	828.47	3.4556	3.6524
2419325536286	1290.63	817.28	1297.99	777.29	3.5562	3.6560
2419325544620	1292.46	794.52	1275.26	764.53	3.5171	3.6390
2419325552953	1291.44	785.82	1271.92	744.52	3.5352	3.6574
2419325561286	1293.29	774.08	1272.33	763.70	3.5010	3.6682
2419325569620	1288.40	788.65	1272.04	762.00	3.5075	3.6575
2419325577953	1283.55	789.10	1270.49	758.90	3.5313	3.6611
2419325586291	1290.47	786.64	1277.02	758.59	3.5159	3.6484
2419325594624	1286.96	786.30	1277.95	762.83	3.5135	3.6651
2419325602956	1280.60	756.11	1283.68	760.39	3.4820	3.6653
2419325611290	1288.97	784.97	1284.06	764.68	3.5333	3.6777
2419325619623	1291.05	779.91	1282.56	759.86	3.5239	3.6694
2419325627956	1283.02	749.87	1284.52	770.39	3.4676	3.6909
2419325636289	1290.22	787.39	1282.46	767.19	3.5551	3.6932
2419325644623	1287.05	780.53	1288.76	756.00	3.5455	3.6781
2419325652956	1290.68	782.02	1286.72	760.15	3.5468	3.7026
2419325661289	1289.99	791.28	1284.65	761.12	3.5502	3.6975
2419325669623	1290.13	775.55	1283.98	761.07	3.5411	3.7002
2419325677956	1288.03	789.79	1282.80	767.22	3.5640	3.7144
2419325686289	1284.54	783.81	1287.61	759.08	3.5638	3.6926
2419325694622	1288.50	782.78	1286.93	761.64	3.5618	3.7318
2419325702955	1287.54	791.09	1285.62	767.09	3.5724	3.7416
2419325711294	1289.07	778.22	1284.02	762.67	3.5661	3.7245
2419325719627	1283.46	781.46	1284.42	752.27	3.5775	3.7076
2419325727960	1285.39	793.04	1284.22	759.42	3.5802	3.7418
2419325736294	1285.86	780.83	1289.40	751.71	3.5766	3.7261
2419325744627	1290.51	794.27	1288.72	750.41	3.6007	3.7317
2419325752960	1288.48	783.55	1281.35	759.17	3.5997	3.7789
