t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419290527107	1125.85	722.29	1138.92	746.61	3.4609	3.6650
2419290535441	1180.70	715.66	1183.60	696.42	3.4438	3.5793
2419290543774	1215.25	727.36	1227.41	706.20	3.4695	3.5949
2419290552107	1209.39	692.77	1220.88	718.10	3.3888	3.6246
2419290560441	1220.68	721.85	1218.72	723.84	3.4684	3.6391
2419290568774	1221.80	722.59	1223.17	700.59	3.4559	3.5790
2419290577107	1224.30	721.99	1217.66	705.13	3.4490	3.5911
2419290585446	1218.80	714.91	1214.69	727.45	3.4357	3.6317
2419290593779	1225.98	740.67	1216.73	723.40	3.4556	3.5969
2419290602111	1221.77	726.23	1216.70	710.00	3.4477	3.5828
2419290610445	1227.03	746.81	1211.52	731.20	3.4850	3.6304
2419290618779	1224.75	743.75	1216.12	721.69	3.4810	3.6166
2419290627112	1217.88	731.31	1216.48	724.39	3.4512	3.6040
2419290635445	1220.98	725.08	1217.24	716.09	3.4571	3.5809
2419290643779	1218.68	722.70	1215.99	727.49	3.4284	3.6150
2419290652112	1216.93	734.11	1213.94	715.05	3.4647	3.5900
2419290660445	1219.12	731.01	1219.47	723.45	3.4560	3.5844
2419290668778	1219.17	717.74	1212.31	695.49	3.4328	3.5516
2419290677111	1220.36	709.97	1216.05	711.91	3.4060	3.5728
2419290685445	1222.21	729.25	1216.96	706.03	3.4465	3.5655
2419290693778	1217.32	729.40	1217.84	693.48	3.4607	3.5548
2419290702111	1216.19	706.44	1223.40	705.61	3.4089	3.5886
2419290710445	1219.89	724.10	1219.80	715.78	3.4718	3.6092
2419290718784	1220.71	718.47	1222.74	711.98	3.4508	3.6016
2419290727117	1221.95	707.85	1220.39	699.30	3.4425	3.5981
2419290735451	1223.10	711.12	1216.49	692.64	3.4278	3.5781
2419290743783	1215.39	692.77	1218.53	706.00	3.4063	3.6055
2419290752116	1214.29	702.78	1216.88	692.68	3.4185	3.5965
2419290760449	1215.92	719.36	1217.75	705.28	3.4568	3.6029
2419290768783	1214.30	715.11	1222.23	716.52	3.4363	3.6266
2419290777116	1217.50	723.36	1218.01	726.53	3.4488	3.6365
2419290785450	1212.30	717.11	1220.78	735.59	3.4422	3.6563
2419290793783	1212.03	719.10	1221.52	722.18	3.4436	3.6244
2419290802116	1212.82	724.06	1220.05	720.21	3.4537	3.6255
