t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419033412569	1280.96	892.90	1281.72	920.81	3.6370	3.8800
2419033420908	1279.89	893.23	1282.56	923.92	3.6262	3.8881
2419033429241	1276.85	890.76	1278.10	918.92	3.6351	3.8801
2419033437574	1276.01	894.10	1280.59	917.16	3.6379	3.8721
2419033445908	1274.30	892.05	1280.71	920.96	3.6448	3.8823
2419033454241	1276.41	889.26	1281.09	911.79	3.6246	3.8770
2419033462574	1281.14	889.56	1281.33	909.98	3.6315	3.8764
2419033470908	1274.14	890.84	1280.38	912.73	3.6404	3.8873
2419033479241	1278.77	896.53	1280.14	913.15	3.6585	3.8574
2419033487573	1279.86	895.76	1278.71	916.29	3.6618	3.8950
2419033495907	1278.82	888.04	1279.18	914.84	3.6491	3.8914
2419033504240	1279.57	896.58	1274.81	919.95	3.6568	3.9143
2419033512573	1276.49	901.18	1277.42	911.48	3.6447	3.8792
2419033520907	1276.86	891.93	1279.59	917.47	3.6613	3.8938
2419033529240	1280.75	896.06	1277.17	910.44	3.6446	3.8833
2419033537573	1279.90	889.54	1277.22	918.62	3.6470	3.8927
2419033545912	1270.69	888.19	1281.24	908.81	3.6481	3.8771
2419033554245	1287.75	891.97	1276.51	911.55	3.6620	3.8924
2419033562578	1279.94	890.91	1282.36	910.99	3.6547	3.8877
2419033570912	1288.00	893.09	1287.40	912.04	3.6587	3.8952
2419033579244	1281.19	887.63	1281.15	911.81	3.6464	3.8863
2419033587577	1279.26	895.79	1279.23	915.30	3.6731	3.8967
2419033595910	1283.09	895.15	1280.84	911.26	3.6624	3.8847
2419033604244	1282.77	898.47	1284.64	906.99	3.6760	3.9050
2419033612577	1283.22	894.54	1284.03	906.97	3.6660	3.8985
2419033620910	1281.83	896.61	1284.28	905.75	3.6696	3.8982
2419033629244	1276.36	893.43	1280.01	905.91	3.6674	3.9006
2419033637577	1279.71	904.47	1277.43	902.77	3.6845	3.9127
2419033645910	1276.49	897.48	1266.82	911.91	3.6721	3.9370
