t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417801291584	1138.24	808.81	1140.10	755.71	3.6160	3.8692
2417801299917	1135.30	801.67	1138.01	768.03	3.5877	3.8802
2417801308255	1132.57	812.17	1140.51	769.36	3.6273	3.8825
2417801316588	1137.13	808.36	1142.48	774.75	3.6014	3.8973
2417801324922	1141.04	804.13	1135.29	773.80	3.6149	3.9025
2417801333254	1135.80	806.93	1141.69	773.83	3.6169	3.8960
2417801341588	1137.90	805.06	1139.76	772.19	3.6062	3.9026
2417801349920	1136.95	809.32	1137.21	779.11	3.6278	3.9224
2417801358254	1138.84	800.52	1140.57	763.13	3.6077	3.8972
2417801366587	1135.52	798.97	1142.76	755.29	3.6167	3.8924
2417801374920	1136.11	814.48	1142.40	759.88	3.6403	3.9160
2417801383253	1130.99	806.88	1137.89	763.84	3.6479	3.9260
2417801391587	1158.97	811.86	1159.04	767.97	3.6542	3.9365
2417801399920	1225.29	796.81	1219.77	740.27	3.6904	3.9193
2417801408254	1268.18	786.10	1275.00	733.87	3.6773	3.9283
2417801416587	1230.15	795.21	1234.39	739.49	3.6851	3.9206
2417801424920	1241.88	788.52	1250.41	734.24	3.6726	3.9127
2417801433253	1250.12	787.71	1255.85	738.62	3.7035	3.9268
2417801441591	1251.09	794.20	1250.97	739.57	3.6811	3.9186
2417801449924	1250.61	792.23	1247.66	738.49	3.6931	3.9152
2417801458257	1247.15	802.46	1246.28	738.59	3.7026	3.9241
2417801466591	1250.59	791.50	1245.37	740.65	3.7022	3.9274
2417801474924	1246.22	785.37	1243.47	738.93	3.6943	3.9492
2417801483257	1257.77	793.32	1242.98	731.52	3.7147	3.9424
2417801491591	1253.77	786.97	1245.65	734.49	3.7058	3.9424
2417801499924	1254.75	794.23	1245.30	738.47	3.7382	3.9497
2417801508257	1249.36	796.37	1243.21	739.96	3.7496	3.9396
2417801516590	1249.42	793.90	1239.11	744.49	3.7377	3.9631
2417801524924	1247.22	794.63	1243.72	750.83	3.7234	3.9494
