t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418660870302	1227.75	782.67	1213.88	745.89	3.6422	3.6189
2418660878635	1228.01	756.95	1215.57	784.67	3.5937	3.7034
2418660886969	1219.94	740.60	1217.00	796.92	3.5744	3.7483
2418660895302	1220.84	773.57	1213.71	784.66	3.6591	3.7314
2418660903639	1218.86	776.19	1219.21	777.60	3.6676	3.7163
2418660911971	1214.84	768.31	1214.63	745.78	3.6556	3.6676
2418660920304	1220.54	780.52	1210.47	777.52	3.6699	3.7393
2418660928638	1213.75	751.43	1209.89	772.28	3.5908	3.7134
2418660936970	1215.97	763.43	1215.09	755.95	3.5818	3.6960
2418660945304	1216.27	793.25	1211.91	754.16	3.6844	3.6908
2418660953637	1218.73	763.69	1212.56	751.99	3.6089	3.6882
2418660961970	1218.32	784.69	1209.47	746.96	3.6727	3.6773
2418660970304	1205.17	753.30	1208.30	781.63	3.5854	3.7531
2418660978638	1219.22	788.69	1212.11	773.37	3.6650	3.7643
2418660986971	1214.39	788.81	1213.56	779.15	3.6750	3.7912
2418660995304	1213.74	785.48	1208.03	766.61	3.6760	3.7887
2418661003637	1213.48	744.53	1212.56	750.46	3.6188	3.7538
2418661011970	1203.56	751.90	1211.69	740.70	3.6484	3.7503
2418661020303	1213.48	726.23	1209.18	724.87	3.6223	3.7147
2418661028640	1207.99	737.78	1206.38	725.93	3.6234	3.7348
2418661036973	1216.37	764.14	1204.57	724.55	3.7010	3.7121
2418661045307	1209.89	768.64	1204.44	725.72	3.6996	3.7369
2418661053640	1211.64	766.85	1206.48	715.28	3.6834	3.7335
2418661061974	1205.27	719.39	1211.53	718.66	3.5845	3.7456
2418661070307	1211.86	783.19	1213.46	725.24	3.7002	3.7446
2418661078641	1215.76	785.48	1214.92	747.48	3.7054	3.7957
2418661086973	1216.38	767.06	1213.35	742.17	3.6660	3.7726
2418661095306	1213.48	768.18	1209.79	738.29	3.6580	3.7603
2418661103639	1210.65	748.35	1214.07	747.71	3.6115	3.7982
2418661111973	1213.96	783.99	1211.98	747.99	3.7090	3.7981
2418661120306	1214.68	752.66	1208.13	737.58	3.6315	3.7906
2418661128639	1213.34	771.41	1213.60	737.59	3.6836	3.8004
2418661136973	1209.70	768.84	1207.35	724.23	3.6773	3.7828
2418661145306	1213.05	785.24	1209.79	723.76	3.7137	3.7679
2418661153639	1210.74	770.27	1207.27	737.84	3.6874	3.8016
2418661161980	1207.96	773.85	1213.66	727.26	3.6982	3.8021
2418661170312	1215.42	760.61	1219.76	735.21	3.6727	3.8223
2418661178645	1212.80	768.90	1216.43	734.19	3.6990	3.8099
2418661186978	1214.17	771.86	1219.78	732.91	3.7013	3.8137
2418661195312	1215.69	773.88	1215.83	748.63	3.7252	3.8530
2418661203645	1210.27	754.76	1214.85	734.04	3.6753	3.8325
2418661211978	1208.90	765.50	1215.41	734.16	3.7211	3.8311
2418661220312	1200.03	760.32	1217.70	736.13	3.7024	3.8355
2418661228645	1201.45	765.52	1217.96	744.26	3.7016	3.8778
2418661236978	1196.98	762.21	1219.74	743.82	3.7111	3.8732
2418661245312	1211.08	769.28	1209.75	735.73	3.7252	3.8531
2418661253645	1202.69	766.04	1213.94	737.02	3.7306	3.9044
2418661261978	1194.95	752.47	1212.18	742.14	3.6923	3.9072
2418661270311	1202.65	766.29	1215.14	734.99	3.7305	3.8899
2418661278644	1205.63	766.22	1207.77	727.02	3.7331	3.8889
2418661286977	1204.78	756.88	1213.49	743.88	3.6988	3.9068
2418661295314	1206.92	752.81	1211.74	753.67	3.7060	3.9277
2418661303647	1207.34	750.57	1211.25	748.05	3.7045	3.9174
2418661311981	1213.92	756.92	1205.84	749.29	3.7193	3.9278
2418661320314	1216.58	756.52	1204.90	742.09	3.7312	3.9171
2418661328647	1213.23	742.14	1201.23	741.27	3.7381	3.9331
2418661336981	1212.61	742.73	1207.51	743.44	3.7351	3.9436
2418661345313	1217.56	766.56	1207.80	747.21	3.7973	3.9259
2418661353646	1209.29	748.45	1206.22	739.22	3.7630	3.9288
2418661361980	1208.67	745.73	1198.04	747.98	3.7471	3.9471
2418661370312	1211.01	745.86	1201.24	748.54	3.7438	3.9367
2418661378646	1209.49	757.11	1202.45	744.97	3.7548	3.9475
2418661386980	1212.41	746.64	1203.39	744.02	3.7292	3.9467
2418661395313	1209.26	758.86	1204.03	740.87	3.7645	3.9775
2418661403646	1205.20	735.78	1205.37	730.51	3.7437	3.9574
2418661411979	1198.06	716.87	1198.72	737.19	3.7207	3.9688
2418661420313	1210.58	738.90	1202.38	735.53	3.7656	3.9782
2418661428651	1206.28	717.87	1206.04	729.82	3.7200	3.9630
2418661436984	1208.41	751.76	1205.68	737.21	3.7796	3.9858
2418661445316	1206.68	768.62	1204.36	749.44	3.7880	3.9816
2418661453650	1211.68	762.83	1204.07	755.28	3.7841	3.9831
2418661461983	1209.52	758.11	1190.33	744.82	3.7923	3.9847
2418661470317	1210.81	752.74	1191.29	743.57	3.8011	4.0020
2418661478650	1209.35	748.22	1195.15	737.07	3.8014	3.9809
2418661486983	1207.77	729.70	1194.35	735.96	3.7808	3.9995
2418661495316	1208.16	744.97	1200.55	730.95	3.8112	4.0041
2418661503650	1205.43	732.31	1200.53	744.13	3.7896	4.0142
2418661511983	1206.85	748.15	1203.66	735.68	3.8311	4.0193
2418661520316	1198.20	741.91	1208.04	737.66	3.8080	4.0132
2418661528649	1208.41	751.58	1206.99	739.43	3.8182	4.0227
2418661536982	1207.05	742.42	1208.09	744.13	3.7891	4.0103
2418661545315	1201.52	760.12	1200.71	768.65	3.8231	4.0440
2418661553653	1204.95	774.36	1206.29	756.58	3.8348	4.0322
2418661561987	1203.26	765.27	1204.45	758.04	3.8303	4.0295
2418661570319	1203.52	761.21	1203.05	766.17	3.8468	4.0522
2418661578653	1203.39	763.76	1206.43	761.32	3.8273	4.0366
2418661586986	1202.77	762.96	1202.67	760.43	3.8414	4.0401
2418661595319	1204.75	766.93	1212.55	748.84	3.8368	4.0274
2418661603653	1198.62	761.13	1210.85	753.46	3.8391	4.0390
2418661611985	1200.24	758.20	1213.96	749.57	3.8509	4.0447
2418661620318	1194.45	750.60	1215.73	745.71	3.8530	4.0448
2418661628652	1192.49	744.06	1207.75	731.04	3.8469	4.0428
2418661636985	1195.93	745.13	1211.36	738.11	3.8462	4.0528
2418661645319	1192.42	747.17	1211.59	729.67	3.8616	4.0422
2418661653652	1195.90	747.07	1217.60	738.79	3.8658	4.0652
2418661661985	1193.51	747.85	1205.54	734.98	3.8670	4.0565
2418661670318	1194.50	746.00	1212.58	738.81	3.8697	4.0667
2418661678652	1196.55	738.80	1206.58	740.36	3.8479	4.0758
2418661686991	1192.98	752.24	1209.24	742.87	3.8796	4.0697
2418661695323	1192.82	744.51	1206.25	732.48	3.8738	4.0583
2418661703657	1195.11	743.83	1208.29	743.48	3.8750	4.0648
2418661711990	1192.89	748.61	1209.79	735.92	3.8694	4.0619
2418661720323	1194.51	754.34	1204.21	737.90	3.8801	4.0569
2418661728657	1197.91	749.00	1209.92	738.00	3.8752	4.0774
2418661736990	1194.71	751.87	1202.90	742.32	3.8633	4.0814
2418661745323	1194.46	761.49	1212.07	744.61	3.8778	4.0722
2418661753657	1192.18	753.99	1208.24	735.09	3.8828	4.0656
2418661761990	1195.85	758.39	1212.12	742.86	3.8780	4.0534
2418661770324	1197.23	757.22	1213.42	750.35	3.8847	4.0801
2418661778656	1189.25	754.11	1209.98	747.30	3.8676	4.0752
2418661786989	1191.26	760.63	1208.32	762.45	3.8733	4.0997
2418661795322	1193.98	757.93	1205.85	755.01	3.8711	4.0782
2418661803656	1195.97	766.81	1202.92	757.58	3.8881	4.0765
2418661811989	1192.55	766.65	1195.54	753.22	3.8887	4.0815
2418661820326	1192.65	752.67	1192.98	744.40	3.8654	4.0904
2418661828660	1195.09	752.27	1182.91	733.12	3.8764	4.0882
2418661836993	1199.91	750.95	1185.18	732.14	3.8855	4.0972
2418661845326	1197.85	751.95	1192.26	728.96	3.8885	4.0873
2418661853660	1202.55	760.05	1189.35	729.56	3.9087	4.0853
2418661861993	1202.79	755.98	1192.37	731.99	3.8872	4.0779
2418661870325	1200.51	744.33	1185.55	730.42	3.8748	4.1016
2418661878659	1202.66	743.74	1192.37	729.01	3.8779	4.0985
2418661886992	1202.97	750.50	1192.95	725.19	3.9002	4.0873
2418661895326	1197.32	749.57	1191.48	731.53	3.8970	4.1131
2418661903658	1194.94	745.12	1201.23	731.95	3.8705	4.0848
2418661911992	1192.82	759.99	1197.99	737.93	3.8942	4.1020
2418661920325	1199.00	759.60	1203.53	746.39	3.8949	4.0951
2418661928658	1192.38	763.84	1201.42	751.29	3.8875	4.0980
2418661936992	1194.49	762.41	1199.48	758.46	3.8921	4.1043
2418661945325	1194.20	762.37	1199.63	753.09	3.8818	4.1136
2418661953663	1196.06	765.53	1198.22	754.46	3.8978	4.1189
2418661961996	1197.00	754.56	1195.24	744.73	3.8992	4.1091
2418661970329	1201.34	757.36	1197.82	743.70	3.9091	4.1233
2418661978663	1201.61	751.76	1192.75	724.09	3.9059	4.1184
2418661986996	1205.59	753.31	1187.82	730.94	3.9266	4.1305
2418661995330	1201.84	758.70	1187.14	745.43	3.9336	4.1412
2418662003662	1196.82	750.21	1190.20	749.13	3.9189	4.1184
2418662011996	1204.05	763.61	1189.37	769.11	3.9321	4.1253
2418662020330	1206.23	764.00	1200.20	774.44	3.9306	4.1187
2418662028662	1215.04	780.97	1202.84	767.13	3.8913	4.0904
2418662036996	1217.55	785.40	1201.58	862.41	3.9043	3.9735
2418662045328	1461.70	1035.24	NaN	NaN	2.9494	NaN
2418662053661	NaN	NaN	NaN	NaN	NaN	NaN
2418662061995	NaN	NaN	NaN	NaN	NaN	NaN
2418662070328	NaN	NaN	NaN	NaN	NaN	NaN
2418662078667	NaN	NaN	NaN	NaN	NaN	NaN
2418662087000	NaN	NaN	NaN	NaN	NaN	NaN
2418662095334	NaN	NaN	NaN	NaN	NaN	NaN
2418662103666	NaN	NaN	NaN	NaN	NaN	NaN
2418662112000	NaN	NaN	NaN	NaN	NaN	NaN
2418662120333	NaN	NaN	NaN	NaN	NaN	NaN
2418662128665	NaN	NaN	NaN	NaN	NaN	NaN
2418662136999	NaN	NaN	NaN	NaN	NaN	NaN
2418662145333	NaN	NaN	NaN	NaN	NaN	NaN
2418662153665	NaN	NaN	NaN	NaN	NaN	NaN
2418662161999	NaN	NaN	NaN	NaN	NaN	NaN
2418662170333	1525.29	1091.98	NaN	NaN	2.2482	NaN
2418662178665	1513.42	1070.05	NaN	NaN	2.7685	NaN
2418662186999	1481.39	977.68	NaN	NaN	3.0667	NaN
2418662195332	1448.54	867.61	NaN	NaN	3.3875	NaN
2418662203665	1314.21	838.55	NaN	NaN	3.8997	NaN
2418662212003	1303.87	763.09	1103.76	959.50	3.9731	3.2536
2418662220336	1294.54	726.67	1231.95	908.57	3.9981	3.6899
2418662228669	1296.01	725.43	1282.83	784.32	4.0346	4.0547
2418662237003	1304.09	741.41	1178.95	749.15	3.9936	3.9163
2418662245336	1302.67	748.02	1270.98	702.59	4.0134	4.2117
2418662253670	1305.04	747.78	1259.59	694.54	3.9978	4.2545
2418662262003	1304.02	749.58	1266.96	685.75	4.0155	4.2417
2418662270336	1304.65	739.83	1266.55	696.69	4.0166	4.2693
2418662278669	1303.40	749.47	1267.54	723.93	4.0357	4.2320
2418662287003	1301.95	749.38	1277.88	739.64	4.0255	4.1977
2418662295336	1303.61	744.97	1266.41	753.63	4.0207	4.2148
2418662303668	1307.69	757.15	1266.40	754.77	4.0467	4.2343
2418662312002	1308.94	746.04	1269.73	753.35	4.0224	4.2311
2418662320335	1303.36	752.64	1266.72	748.66	4.0391	4.2328
2418662328669	1305.18	745.46	1274.01	739.53	4.0179	4.2267
2418662337002	1299.32	745.15	1271.16	751.08	4.0206	4.2626
2418662345339	1302.22	737.33	1276.07	735.93	4.0105	4.2521
2418662353673	1302.20	739.12	1270.22	736.54	4.0201	4.2751
2418662362006	1311.12	736.25	1267.49	730.97	4.0359	4.2730
2418662370339	1302.94	721.74	1269.51	725.49	4.0028	4.2758
2418662378673	1301.96	732.52	1274.30	720.56	4.0306	4.2714
2418662387005	1305.12	736.71	1269.86	725.54	4.0315	4.3050
2418662395338	1305.43	738.07	1273.85	718.69	4.0355	4.3027
2418662403672	1306.04	733.32	1273.24	714.26	4.0235	4.2779
2418662412005	1303.96	732.49	1276.41	717.46	4.0238	4.3011
2418662420338	1298.23	733.40	1277.07	717.48	4.0171	4.3052
2418662428672	1291.08	733.84	1277.13	733.74	3.9995	4.3051
2418662437005	1297.25	737.85	1275.44	729.71	4.0017	4.3016
2418662445338	1288.58	741.91	1276.73	744.88	4.0020	4.3283
2418662453671	1289.42	740.06	1273.13	744.76	4.0011	4.3341
2418662462005	1295.44	754.21	1270.37	746.16	4.0238	4.3332
2418662470343	1291.13	745.68	1269.12	741.91	4.0021	4.3344
2418662478675	1292.63	744.73	1272.14	740.43	3.9996	4.3307
2418662487009	1292.36	754.57	1272.64	735.44	4.0121	4.3292
2418662495342	1301.65	745.46	1268.51	735.02	3.9997	4.3293
2418662503675	1296.00	743.58	1275.65	738.23	3.9834	4.3270
2418662512009	1293.80	744.30	1275.20	730.80	3.9978	4.3356
2418662520342	1296.96	739.43	1277.98	728.49	3.9897	4.3481
2418662528675	1294.16	741.70	1276.88	722.80	3.9915	4.3530
2418662537008	1298.78	738.45	1269.53	722.51	4.0093	4.3774
2418662545342	1293.18	738.49	1277.42	706.80	3.9794	4.3434
2418662553675	1300.70	736.96	1276.21	706.30	3.9955	4.3538
2418662562007	1299.31	732.09	1275.54	712.59	3.9866	4.3615
2418662570341	1302.44	730.38	1276.49	717.83	3.9761	4.3598
2418662578675	1304.92	743.32	1279.85	717.34	3.9983	4.3375
2418662587007	1298.54	735.56	1281.64	724.05	3.9637	4.3406
2418662595341	1299.43	743.64	1283.89	734.84	3.9654	4.3539
2418662603679	1292.99	736.93	1282.53	739.97	3.9472	4.3445
2418662612011	1289.38	743.79	1286.41	738.09	3.9459	4.3234
2418662620345	1291.53	750.40	1284.06	741.24	3.9605	4.3199
2418662628679	1287.04	750.57	1274.43	740.75	3.9649	4.3323
2418662637011	1292.92	751.64	1274.18	740.88	3.9419	4.3225
2418662645344	1287.10	740.29	1274.93	738.38	3.9229	4.3257
2418662653678	1285.70	747.61	1275.81	741.51	3.9438	4.3114
2418662662011	1290.98	740.57	1275.20	746.65	3.9281	4.3286
2418662670344	1288.66	742.06	1276.92	736.85	3.9307	4.3093
2418662678678	1287.11	735.31	1280.06	737.56	3.9222	4.3254
2418662687011	1292.85	738.14	1279.10	735.07	3.9404	4.3173
2418662695344	1292.36	733.09	1282.06	740.72	3.9270	4.3151
2418662703677	1297.06	731.05	1285.76	731.29	3.9217	4.2971
2418662712011	1301.90	728.26	1279.69	730.21	3.9100	4.3098
2418662720344	1302.26	731.47	1277.95	727.42	3.9275	4.3013
2418662728677	1299.47	739.29	1279.09	728.09	3.9401	4.3041
2418662737015	1295.27	695.24	1277.89	729.24	3.8535	4.2995
2418662745348	1300.36	736.67	1276.82	735.89	3.9245	4.2961
2418662753681	1298.67	733.31	1275.36	736.04	3.9284	4.2943
2418662762015	1297.33	736.36	1273.03	738.38	3.9145	4.2967
2418662770348	1293.57	740.06	1280.43	745.04	3.9180	4.3008
2418662778681	1291.22	739.85	1283.13	749.33	3.9251	4.2967
2418662787014	1292.32	741.20	1280.16	751.21	3.8999	4.2917
2418662795348	1289.60	738.16	1282.41	747.59	3.9038	4.2818
2418662803681	1291.01	741.77	1277.33	744.50	3.9064	4.2604
2418662812014	1293.00	742.13	1282.04	743.25	3.8985	4.2650
2418662820347	1293.04	733.65	1280.31	745.11	3.8940	4.2639
2418662828680	1297.21	750.78	1280.16	749.74	3.9233	4.2537
2418662837013	1293.21	732.89	1283.50	751.03	3.9011	4.2430
2418662845347	1288.15	720.45	1290.42	745.62	3.8839	4.2291
2418662853680	1292.67	718.69	1292.98	746.33	3.8938	4.2531
2418662862014	1294.27	738.84	1291.29	738.52	3.9349	4.2305
2418662870352	1294.79	731.34	1285.29	732.84	3.9165	4.2320
2418662878685	1296.09	720.61	1288.34	735.09	3.8975	4.2489
2418662887018	1296.67	727.51	1290.08	736.27	3.9139	4.2474
2418662895352	1292.53	716.91	1288.34	721.60	3.8811	4.2271
2418662903685	1289.26	724.47	1293.25	724.29	3.9108	4.2147
2418662912017	1287.84	712.94	1293.21	737.74	3.8697	4.2368
2418662920351	1295.50	728.47	1294.64	732.39	3.8960	4.2252
2418662928684	1289.90	717.96	1291.60	733.56	3.8935	4.2119
2418662937018	1290.37	736.46	1291.46	735.66	3.9076	4.2127
2418662945351	1295.22	724.34	1292.21	734.72	3.8839	4.1997
2418662953684	1293.47	725.17	1291.89	744.71	3.8817	4.2080
2418662962018	1292.24	730.64	1298.92	740.08	3.8886	4.1939
2418662970351	1289.14	747.66	1284.03	744.81	3.9108	4.2119
2418662978684	1285.40	742.18	1285.91	749.19	3.8828	4.2039
2418662987017	1284.64	738.56	1290.74	746.67	3.8802	4.1857
2418662995354	1290.17	739.74	1291.93	746.20	3.8999	4.1913
2418663003687	1278.85	724.69	1289.06	744.77	3.8580	4.1805
2418663012020	1283.10	728.96	1290.43	741.66	3.8549	4.1923
2418663020354	1285.01	717.33	1294.44	740.75	3.8506	4.1677
2418663028687	1278.60	728.17	1298.07	738.09	3.8854	4.1709
2418663037021	1288.51	730.07	1297.37	743.35	3.9037	4.1830
2418663045354	1283.92	723.69	1301.40	731.25	3.8795	4.1584
2418663053687	1289.26	730.34	1294.80	733.34	3.8938	4.1609
2418663062021	1286.16	728.03	1299.17	734.23	3.8901	4.1684
2418663070353	1290.45	731.42	1297.71	732.20	3.9042	4.1668
2418663078686	1285.12	724.83	1301.48	726.73	3.8961	4.1496
2418663087019	1287.32	734.42	1294.79	736.10	3.9155	4.1673
2418663095353	1280.94	720.31	1296.93	730.55	3.8724	4.1615
2418663103686	1285.07	732.55	1303.08	734.34	3.8994	4.1598
2418663112020	1285.14	725.74	1298.64	735.25	3.8817	4.1437
2418663120352	1287.15	742.19	1297.33	736.33	3.9199	4.1555
2418663128692	1281.61	737.46	1292.26	738.16	3.8966	4.1467
2418663137026	1281.00	749.62	1294.91	737.76	3.9112	4.1525
2418663145358	1277.37	738.98	1290.99	736.09	3.8909	4.1502
2418663153692	1281.10	749.98	1291.58	726.34	3.9132	4.1448
2418663162025	1282.77	742.21	1295.59	732.49	3.9025	4.1511
2418663170358	1278.81	745.70	1290.05	730.17	3.9069	4.1539
2418663178691	1274.31	749.18	1289.16	731.63	3.9061	4.1487
2418663187025	1278.75	741.90	1291.23	733.41	3.9078	4.1429
2418663195358	1278.02	751.50	1288.35	729.40	3.9308	4.1397
2418663203691	1282.66	751.34	1288.90	738.90	3.9116	4.1621
2418663212024	1282.46	735.48	1292.12	739.00	3.9006	4.1525
2418663220358	1284.31	748.60	1293.11	740.46	3.9261	4.1584
2418663228691	1281.89	742.69	1299.73	731.33	3.9213	4.1469
2418663237024	1283.68	737.26	1297.16	729.92	3.9259	4.1617
2418663245357	1277.14	729.50	1294.33	737.08	3.9115	4.1561
2418663253690	1278.76	732.57	1296.80	730.98	3.9121	4.1546
