t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418322912256	1615.39	723.37	1589.14	710.14	3.6743	3.8988
2418322920589	1610.66	723.63	1586.82	706.03	3.6828	3.8869
2418322928921	1609.19	741.14	1590.02	707.60	3.7072	3.8934
2418322937254	1604.51	729.60	1587.10	708.09	3.6791	3.8825
2418322945588	1607.55	720.86	1584.61	728.73	3.6708	3.9164
2418322953921	1607.76	738.90	1589.50	707.90	3.7034	3.8876
2418322962254	1609.71	714.35	1591.91	704.92	3.6445	3.8751
2418322970588	1605.24	736.93	1580.98	731.72	3.7023	3.9173
2418322978921	1602.60	720.60	1587.27	703.94	3.6763	3.8844
2418322987257	1606.47	743.50	1581.28	734.28	3.7233	3.9375
2418322995591	1601.00	747.00	1585.08	712.91	3.7322	3.8917
2418323003924	1601.03	741.68	1591.25	711.16	3.7249	3.8865
2418323012257	1609.32	724.32	1586.33	716.20	3.6856	3.8752
2418323020591	1604.98	733.81	1589.59	704.99	3.7055	3.8699
2418323028924	1600.75	731.36	1588.46	716.20	3.6926	3.8697
2418323037257	1603.10	729.73	1589.39	711.27	3.7043	3.8730
2418323045591	1607.02	736.84	1583.57	712.81	3.7041	3.8719
2418323053924	1609.82	732.02	1592.05	700.92	3.7030	3.8446
2418323062257	1604.37	734.71	1590.91	706.68	3.6877	3.8627
2418323070591	1605.71	733.37	1587.40	712.29	3.7174	3.8914
2418323078923	1603.09	736.87	1589.27	704.63	3.7139	3.8555
2418323087256	1604.06	729.90	1590.78	707.52	3.6970	3.8668
2418323095590	1604.18	731.40	1582.80	714.29	3.6977	3.8864
2418323103923	1612.77	718.49	1589.00	708.49	3.6809	3.8794
2418323112256	1609.68	732.28	1586.51	705.31	3.7144	3.8842
2418323120594	1600.43	744.89	1585.22	708.12	3.7304	3.8818
2418323128927	1610.18	730.00	1587.25	713.79	3.6886	3.8719
2418323137260	1599.35	732.04	1585.81	716.81	3.7215	3.8948
2418323145594	1599.15	723.41	1581.50	713.91	3.7057	3.8797
2418323153927	1592.87	735.03	1585.69	716.67	3.7337	3.8836
2418323162260	1592.22	741.82	1585.97	730.69	3.7505	3.9148
2418323170593	1590.52	728.34	1585.76	725.63	3.7275	3.8962
2418323178926	1597.70	711.69	1583.41	731.85	3.7141	3.9300
2418323187259	1593.47	744.44	1588.24	723.43	3.7737	3.8911
2418323195593	1589.30	734.11	1587.95	722.37	3.7443	3.9027
2418323203926	1503.55	764.84	1511.16	725.31	3.7848	3.9263
2418323212259	1389.92	768.67	1403.37	722.45	3.8194	3.9595
2418323220593	1327.60	763.77	1339.38	714.29	3.7910	3.9588
2418323228926	1274.83	775.66	1277.66	706.61	3.7953	3.9633
2418323237259	1271.39	763.26	1270.63	708.87	3.7674	3.9800
2418323245593	1277.28	766.95	1280.20	698.31	3.7864	3.9806
2418323253931	1277.26	775.02	1274.98	691.93	3.7897	3.9717
2418323262263	1278.70	758.92	1274.53	695.93	3.7746	3.9867
2418323270597	1279.29	754.85	1271.02	703.44	3.7713	4.0111
2418323278930	1286.91	777.01	1272.20	700.40	3.8057	4.0045
2418323287263	1281.10	759.07	1270.97	699.86	3.7805	4.0084
2418323295597	1286.86	776.46	1270.82	706.27	3.8209	4.0157
2418323303930	1279.79	745.20	1266.90	709.63	3.7444	4.0218
2418323312263	1280.62	774.72	1271.24	705.99	3.8176	4.0342
2418323320597	1280.55	763.31	1271.22	713.51	3.7948	4.0443
2418323328930	1282.94	734.80	1267.85	718.23	3.7462	4.0520
2418323337263	1277.29	770.00	1265.53	713.56	3.8256	4.0528
2418323345596	1275.51	755.06	1265.40	715.69	3.8029	4.0499
2418323353929	1281.23	758.38	1268.76	710.23	3.8179	4.0694
2418323362262	1275.99	744.51	1268.32	709.72	3.7950	4.0668
2418323370596	1278.03	752.65	1269.76	704.17	3.8034	4.0601
2418323378929	1279.69	757.38	1266.76	703.96	3.8180	4.0555
2418323387267	1284.67	745.11	1267.79	702.34	3.8018	4.0734
2418323395601	1276.39	731.24	1267.43	702.39	3.7596	4.0770
2418323403934	1281.51	741.48	1265.29	701.69	3.7950	4.0816
2418323412267	1278.70	739.44	1264.01	694.66	3.8034	4.0836
2418323420601	1282.48	731.50	1262.90	703.93	3.7880	4.0999
2418323428933	1282.51	745.25	1266.16	698.23	3.8286	4.0813
2418323437266	1280.60	741.82	1264.28	700.31	3.8150	4.0974
2418323445600	1284.52	739.97	1264.60	696.48	3.8066	4.0945
2418323453933	1278.37	752.28	1264.78	715.52	3.8443	4.1411
2418323462266	1285.58	742.02	1266.34	701.58	3.8176	4.1055
2418323470599	1279.04	739.92	1269.29	704.95	3.8134	4.1100
2418323478933	1276.37	744.16	1266.11	714.95	3.8448	4.1130
2418323487266	1276.34	743.41	1261.22	721.74	3.8401	4.1214
2418323495599	1276.60	740.76	1260.27	719.87	3.8395	4.1235
2418323503933	1274.09	740.88	1260.54	719.91	3.8399	4.1272
2418323512270	1270.47	745.14	1261.93	724.82	3.8576	4.1297
2418323520603	1275.29	745.06	1259.74	722.28	3.8738	4.1311
2418323528936	1278.27	737.11	1264.15	715.54	3.8291	4.1197
2418323537269	1277.63	740.51	1261.09	715.80	3.8496	4.1309
2418323545602	1273.31	748.41	1261.29	717.37	3.8762	4.1378
2418323553936	1274.52	738.91	1258.11	720.35	3.8684	4.1601
2418323562269	1276.32	746.51	1260.82	719.63	3.8802	4.1377
2418323570602	1277.36	745.13	1250.24	728.94	3.8664	4.1507
2418323578936	1281.11	747.52	1258.56	716.70	3.8783	4.1487
2418323587269	1280.18	747.18	1252.52	720.65	3.8811	4.1605
2418323595601	1279.58	744.22	1259.08	717.02	3.8799	4.1512
2418323603934	1279.35	746.00	1258.45	715.02	3.9019	4.1727
2418323612267	1284.75	744.41	1257.81	717.15	3.8937	4.1491
2418323620600	1279.40	743.22	1254.86	717.27	3.8855	4.1770
2418323628934	1275.54	751.80	1257.05	719.81	3.9091	4.1834
2418323637267	1280.42	738.18	1253.50	723.68	3.8958	4.1822
2418323645605	1282.99	742.96	1257.20	721.93	3.8964	4.1790
2418323653939	1275.31	745.55	1258.41	725.58	3.9094	4.1816
2418323662272	1277.42	748.79	1258.64	731.05	3.9229	4.1813
2418323670605	1273.45	742.49	1261.13	727.19	3.9164	4.1730
2418323678939	1276.50	745.05	1257.87	738.33	3.9353	4.1914
2418323687272	1280.09	749.82	1260.40	728.26	3.9454	4.1835
2418323695604	1279.77	745.30	1256.16	732.67	3.9322	4.1896
2418323703938	1276.50	747.71	1254.95	727.83	3.9399	4.2044
2418323712271	1287.68	762.03	1257.65	719.86	3.9676	4.1880
2418323720604	1279.02	758.83	1255.73	724.72	3.9687	4.1967
2418323728938	1283.85	744.52	1261.85	720.21	3.9290	4.2112
2418323737271	1287.31	746.99	1261.21	716.72	3.9383	4.2072
2418323745604	1282.54	753.15	1254.46	721.31	3.9512	4.2035
2418323753938	1289.83	747.50	1260.33	718.72	3.9379	4.1911
2418323762271	1284.62	759.38	1258.90	722.49	3.9613	4.1820
2418323770604	1281.60	744.57	1259.39	723.44	3.9104	4.1760
2418323778942	1286.10	753.45	1255.18	723.35	3.9360	4.1960
2418323787275	1284.80	745.94	1251.45	724.57	3.9113	4.1858
2418323795608	1284.88	741.89	1254.22	722.34	3.9094	4.1799
2418323803942	1289.90	742.51	1257.96	720.27	3.9024	4.1662
2418323812275	1281.14	745.43	1253.18	734.27	3.8647	4.1650
2418323820608	1275.77	755.33	1259.26	727.80	3.8462	4.1327
2418323828942	1271.88	752.52	1255.52	748.13	3.8361	4.1156
2418323837275	1270.58	764.63	1266.93	752.00	3.8062	4.0705
2418323845608	1282.83	740.35	1258.14	721.24	3.7930	4.0774
2418323853942	1313.84	865.21	1280.07	872.43	3.6509	3.8515
2418323862275	1463.71	1100.62	1366.26	1175.32	2.4344	2.3574
2418323870607	NaN	NaN	NaN	NaN	NaN	NaN
2418323878941	NaN	NaN	NaN	NaN	NaN	NaN
2418323887274	NaN	NaN	NaN	NaN	NaN	NaN
2418323895607	NaN	NaN	NaN	NaN	NaN	NaN
2418323903943	NaN	NaN	NaN	NaN	NaN	NaN
2418323912276	NaN	NaN	NaN	NaN	NaN	NaN
2418323920610	NaN	NaN	NaN	NaN	NaN	NaN
2418323928942	NaN	NaN	NaN	NaN	NaN	NaN
2418323937275	NaN	NaN	NaN	NaN	NaN	NaN
2418323945609	NaN	NaN	NaN	NaN	NaN	NaN
2418323953942	NaN	NaN	NaN	NaN	NaN	NaN
2418323962275	NaN	NaN	NaN	NaN	NaN	NaN
2418323970608	1077.68	1128.33	NaN	NaN	3.5333	NaN
2418323978942	1036.61	955.16	870.19	887.39	3.5534	3.3375
2418323987274	1038.84	903.08	1015.69	807.39	3.5981	3.8065
2418323995608	1026.39	756.02	1003.02	806.82	3.4760	3.8465
2418324003941	1025.72	724.10	1014.90	759.33	3.5067	3.9027
2418324012274	1030.44	764.71	1005.52	750.68	3.5664	3.9000
2418324020608	1040.30	810.79	1014.67	777.92	3.6001	3.8199
2418324028941	1033.77	824.29	1010.35	806.63	3.5844	3.8101
2418324037281	1040.58	840.55	1011.47	807.33	3.6055	3.8203
2418324045613	1037.44	823.46	1015.78	797.45	3.5876	3.7946
2418324053946	1037.82	818.89	1008.88	799.21	3.6105	3.8107
2418324062280	1040.03	821.40	1011.88	802.47	3.6015	3.8355
2418324070613	1041.20	816.58	1013.80	790.91	3.6033	3.8129
2418324078946	1040.76	806.42	1006.36	784.88	3.5883	3.8082
2418324087279	1030.91	786.13	1007.98	781.46	3.5271	3.8162
2418324095613	1034.06	799.98	1009.92	775.08	3.5826	3.8045
2418324103946	1045.91	821.15	1011.29	777.42	3.6184	3.8059
2418324112280	1044.27	819.93	1008.75	792.89	3.6366	3.8326
2418324120613	1036.54	810.42	1007.56	784.66	3.5960	3.8116
2418324128945	1042.66	817.30	1005.63	779.85	3.6316	3.8140
2418324137278	1045.90	811.96	1012.15	775.15	3.6181	3.8032
2418324145612	1041.43	812.78	1009.76	776.10	3.6220	3.8123
2418324153945	1036.67	796.58	1004.11	780.48	3.6079	3.8388
2418324162278	1039.94	802.38	1005.66	768.58	3.6209	3.8038
2418324170617	1040.10	802.94	1006.79	766.47	3.6313	3.8080
2418324178950	1044.77	812.42	999.49	772.86	3.6525	3.8300
2418324187284	1044.92	812.26	1006.86	779.31	3.6597	3.8496
2418324195616	1041.79	813.81	1005.51	772.03	3.6533	3.8247
2418324203949	1043.62	813.36	1005.43	768.17	3.6479	3.8276
2418324212283	1038.97	805.60	1001.90	789.07	3.6438	3.8610
2418324220616	1025.50	778.93	1008.85	768.24	3.5466	3.8192
2418324228949	1032.71	800.79	1004.82	782.92	3.6123	3.8436
2418324237282	1044.84	802.51	1012.38	786.36	3.6181	3.8660
2418324245616	1042.43	798.20	1014.32	776.96	3.6167	3.8505
2418324253949	1042.88	788.54	1015.52	790.85	3.6131	3.8913
2418324262282	1047.13	795.06	1018.82	779.19	3.6337	3.8595
2418324270615	1038.07	788.28	1015.85	796.29	3.6255	3.9043
2418324278948	1038.85	801.17	1022.01	783.24	3.6505	3.8764
2418324287282	1029.08	787.13	1019.04	771.78	3.6371	3.8815
2418324295615	1028.32	782.87	1020.74	771.57	3.6264	3.8847
2418324303952	1033.20	788.57	1019.19	760.24	3.6514	3.8872
2418324312285	1025.13	787.10	1019.59	767.75	3.6662	3.8963
2418324320618	1032.41	797.42	1027.66	770.83	3.6857	3.9036
2418324328952	1031.49	803.06	1020.42	783.43	3.7026	3.9467
2418324337285	1030.92	780.24	1028.71	781.66	3.6733	3.9390
2418324345619	1031.18	793.70	1027.06	776.66	3.6907	3.9196
2418324353952	1034.50	797.82	1021.94	780.46	3.7054	3.9514
2418324362286	1034.31	794.90	1026.75	784.83	3.7069	3.9539
2418324370619	1033.05	788.42	1024.49	774.95	3.6971	3.9420
2418324378952	1037.07	800.61	1022.98	773.61	3.7294	3.9499
2418324387285	1040.50	801.10	1028.07	774.33	3.7254	3.9599
2418324395617	1038.58	800.34	1024.24	772.37	3.7332	3.9788
2418324403951	1033.59	795.80	1026.76	772.19	3.7285	3.9869
2418324412284	1036.97	793.07	1027.21	768.98	3.7426	3.9862
2418324420617	1040.04	800.02	1028.41	765.76	3.7524	3.9991
2418324428955	1035.73	792.82	1025.71	753.67	3.7305	3.9775
2418324437289	1036.78	789.04	1025.01	752.70	3.7373	3.9895
2418324445622	1042.17	790.44	1021.03	760.36	3.7436	4.0148
2418324453955	1048.43	805.19	1015.89	765.60	3.7737	4.0314
2418324462289	1047.53	791.08	1016.89	759.17	3.7563	4.0249
2418324470621	1042.47	790.59	1011.96	761.61	3.7522	4.0416
2418324478955	1049.11	795.10	1016.27	760.64	3.7674	4.0424
2418324487287	1050.21	801.08	1014.39	763.24	3.7844	4.0536
2418324495620	1042.97	797.47	1021.01	758.00	3.7862	4.0569
