t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419297827293	1683.38	615.62	1666.88	618.20	3.5388	3.6622
2419297835626	1679.05	614.43	1664.10	626.24	3.5187	3.6674
2419297843958	1656.94	611.92	1641.43	639.26	3.5180	3.6836
2419297852291	1532.74	649.33	1515.03	672.45	3.5406	3.7387
2419297860625	1401.99	660.94	1430.14	693.94	3.5243	3.7769
2419297868959	1337.31	720.87	1356.34	691.54	3.5639	3.7143
2419297877292	1290.49	714.18	1280.39	724.64	3.5135	3.7719
2419297885625	1318.13	707.47	1302.66	730.11	3.4843	3.7983
2419297893958	1304.22	703.59	1286.11	713.73	3.4982	3.7654
2419297902292	1300.48	701.47	1283.16	723.95	3.4894	3.7808
2419297910625	1306.75	699.97	1280.25	718.25	3.4854	3.7858
2419297918959	1306.59	680.57	1280.28	709.71	3.4493	3.7452
2419297927296	1296.62	683.37	1286.68	721.41	3.4693	3.7639
2419297935630	1299.48	697.39	1282.11	703.52	3.4858	3.7194
2419297943963	1303.18	682.78	1281.36	729.51	3.4468	3.7859
2419297952297	1299.67	699.64	1283.76	723.64	3.4942	3.7780
2419297960630	1296.51	674.71	1281.21	720.02	3.4445	3.7737
2419297968963	1295.26	675.46	1287.14	715.95	3.4461	3.7808
2419297977296	1289.77	689.26	1294.71	715.61	3.4789	3.7617
2419297985630	1283.46	701.18	1293.44	671.76	3.4821	3.6909
2419297993963	1285.75	725.25	1293.11	719.65	3.5277	3.7877
2419298002297	1289.01	715.89	1300.25	718.80	3.5047	3.7822
2419298010630	1291.52	721.37	1298.07	724.65	3.5358	3.8016
2419298018962	1291.65	716.30	1292.19	714.30	3.5123	3.7746
2419298027296	1293.56	709.99	1297.51	685.69	3.5016	3.7308
2419298035629	1303.31	704.88	1293.24	677.68	3.4978	3.7099
2419298043962	1294.45	705.25	1285.02	708.03	3.5204	3.7786
2419298052295	1297.04	698.34	1284.62	714.34	3.5120	3.7860
2419298060631	1296.00	705.37	1285.61	729.97	3.5346	3.8133
2419298068964	1295.32	696.60	1285.01	736.48	3.5155	3.8095
2419298077298	1299.06	698.99	1285.08	736.72	3.5210	3.8027
2419298085631	1297.71	692.01	1289.70	740.26	3.5238	3.8041
2419298093964	1295.25	701.76	1297.39	683.26	3.5336	3.6810
2419298102296	1297.03	679.89	1291.92	701.41	3.4908	3.7128
2419298110630	1292.64	696.72	1287.87	695.31	3.5320	3.7189
2419298118963	1292.15	692.41	1286.39	738.70	3.5474	3.8230
2419298127297	1294.94	699.82	1288.03	717.95	3.5606	3.7855
2419298135630	1289.21	698.24	1287.25	680.60	3.5430	3.7236
2419298143963	1296.16	705.71	1285.26	680.88	3.5587	3.7343
2419298152297	1293.39	714.92	1292.07	681.66	3.5757	3.7307
