t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417880901778	1122.67	611.82	1113.03	636.23	3.8062	4.1946
2417880910112	1113.86	584.54	1115.83	634.66	3.7456	4.1975
2417880918445	1112.35	578.55	1118.15	628.05	3.7192	4.1776
2417880926778	1117.63	607.38	1114.07	616.74	3.7751	4.1214
2417880935112	1115.53	601.70	1104.24	644.42	3.7674	4.1759
2417880943445	1145.73	625.69	1121.96	635.43	3.7845	4.1069
2417880951778	1234.18	677.56	1201.94	670.80	3.8157	4.1506
2417880960111	1268.23	693.67	1256.25	648.18	3.8112	4.0395
2417880968444	1257.20	708.57	1228.37	646.64	3.8347	4.0203
2417880976777	1254.95	705.72	1220.79	663.38	3.8457	4.0698
2417880985111	1255.85	681.46	1233.58	678.84	3.7858	4.0896
2417880993444	1263.18	707.61	1230.01	651.56	3.8066	4.0160
2417881001783	1258.55	689.58	1229.06	648.40	3.7617	3.9918
2417881010117	1258.77	701.33	1230.02	643.75	3.7835	3.9741
2417881018450	1256.55	700.42	1226.58	668.62	3.7671	4.0162
2417881026783	1255.36	689.77	1237.66	650.82	3.7430	3.9809
2417881035116	1260.35	700.04	1230.80	660.32	3.7632	3.9733
2417881043449	1254.04	713.37	1237.51	653.79	3.7709	3.9820
2417881051783	1254.29	697.46	1240.30	664.67	3.7536	4.0046
2417881060116	1260.61	701.89	1238.37	656.14	3.7704	3.9811
2417881068449	1261.68	705.54	1246.09	653.58	3.7719	3.9782
2417881076783	1260.00	703.78	1242.50	643.63	3.7735	3.9742
2417881085115	1263.80	701.58	1235.13	684.35	3.7561	4.0414
2417881093449	1266.24	708.95	1239.26	655.08	3.7588	3.9805
2417881101782	1257.82	687.11	1241.15	663.95	3.6927	3.9730
2417881110115	1255.48	701.26	1237.57	659.19	3.7427	3.9457
2417881118448	1258.55	700.60	1243.74	668.70	3.7337	3.9446
2417881126781	1265.00	706.25	1240.32	654.34	3.7609	3.9022
2417881135121	1264.08	694.63	1244.21	602.35	3.7363	3.8029
2417881143454	1267.16	707.65	1240.24	671.40	3.7654	3.9510
2417881151787	1262.47	697.12	1239.00	685.96	3.7218	3.9779
2417881160121	1267.88	706.27	1241.39	653.67	3.7566	3.9141
2417881168454	1256.45	690.30	1245.65	667.33	3.7114	3.9345
2417881176788	1268.00	717.91	1247.14	676.33	3.7636	3.9661
2417881185120	1262.86	720.67	1249.34	662.70	3.7700	3.9311
2417881193454	1261.37	707.05	1245.59	658.44	3.7463	3.9508
2417881201787	1262.94	702.43	1245.75	644.95	3.7478	3.9388
2417881210119	1267.48	703.63	1240.71	666.43	3.7630	3.9828
2417881218453	1264.45	705.78	1235.76	678.72	3.7685	4.0081
2417881226786	1257.42	695.48	1238.90	664.97	3.7494	3.9794
