t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419287077025	1186.70	791.73	1179.03	753.98	3.6725	3.6980
2419287085358	1251.70	763.57	1269.07	746.11	3.6822	3.7025
2419287093691	1288.50	742.34	1297.95	726.58	3.6662	3.7167
2419287102025	1283.49	748.07	1300.49	724.06	3.6811	3.7180
2419287110358	1286.40	760.81	1288.19	713.39	3.6943	3.6791
2419287118691	1285.91	747.34	1291.79	724.53	3.6703	3.7113
2419287127025	1289.67	742.41	1290.86	720.03	3.6647	3.7029
2419287135357	1289.51	743.11	1289.46	718.52	3.6572	3.7029
2419287143690	1288.13	760.86	1281.67	717.87	3.7116	3.6955
2419287152024	1289.00	745.22	1287.59	731.31	3.6691	3.7278
2419287160357	1280.98	751.17	1285.52	715.57	3.6822	3.6812
2419287168690	1283.80	739.93	1285.41	714.25	3.6684	3.6832
2419287177028	1288.36	735.85	1286.26	715.58	3.6604	3.6738
2419287185362	1282.35	738.97	1289.20	719.93	3.6477	3.6782
2419287193695	1286.90	749.62	1288.56	716.16	3.6865	3.6802
2419287202029	1284.72	748.01	1283.19	714.77	3.6955	3.6689
2419287210362	1287.83	753.53	1285.47	719.05	3.6864	3.6829
2419287218695	1285.19	748.80	1290.92	708.58	3.6831	3.6722
2419287227029	1283.13	748.01	1293.80	720.65	3.6437	3.6817
2419287235361	1281.66	746.82	1292.69	709.69	3.6580	3.6509
2419287243694	1288.54	758.14	1292.68	725.95	3.6817	3.7049
2419287252028	1286.59	760.66	1294.61	716.83	3.6865	3.6671
2419287260360	1279.74	747.21	1296.91	708.75	3.6397	3.6597
2419287268694	1283.70	745.67	1296.46	717.03	3.6513	3.6576
2419287277027	1288.41	757.30	1294.57	723.05	3.6821	3.6792
2419287285361	1280.71	758.46	1294.56	715.73	3.6786	3.6615
2419287293694	1283.82	738.97	1294.69	716.93	3.6430	3.6779
2419287302027	1283.75	750.64	1293.13	727.08	3.6678	3.6852
2419287310368	1278.85	740.23	1291.99	722.19	3.6540	3.6767
2419287318700	1280.11	751.92	1289.59	723.54	3.6659	3.7018
2419287327034	1278.30	747.44	1292.19	732.35	3.6647	3.7027
2419287335367	1284.92	757.97	1287.78	731.10	3.6981	3.7184
2419287343700	1284.22	758.12	1288.06	719.96	3.6781	3.6877
2419287352033	1285.63	760.75	1288.71	727.53	3.7056	3.7002
2419287360367	1283.13	759.12	1282.72	727.23	3.6912	3.7126
2419287368700	1288.17	747.43	1286.09	715.72	3.6696	3.6826
2419287377034	1289.75	751.82	1284.00	722.09	3.6825	3.7110
2419287385366	1283.43	738.44	1288.17	719.99	3.6500	3.7067
2419287393700	1284.06	751.05	1285.20	724.67	3.6868	3.7087
2419287402033	1281.74	751.62	1284.90	728.68	3.6961	3.7432
2419287410366	1282.08	758.12	1284.26	729.95	3.7110	3.7437
2419287418699	1280.27	751.65	1290.64	732.13	3.6980	3.7403
2419287427032	1286.10	748.81	1288.61	729.35	3.6948	3.7454
2419287435366	1283.74	748.72	1288.16	731.57	3.6883	3.7363
2419287443702	1281.13	742.67	1291.80	726.08	3.6687	3.7448
2419287452035	1281.57	763.09	1286.37	717.01	3.6998	3.7464
2419287460369	1285.28	734.49	1292.82	726.75	3.6442	3.7622
2419287468702	1293.00	775.29	1294.26	712.77	3.7246	3.7517
2419287477035	1282.47	757.07	1292.30	715.45	3.6726	3.7792
2419287485369	1283.55	751.38	1291.98	713.67	3.6779	3.7921
2419287493701	1288.12	744.77	1287.73	704.94	3.6606	3.7819
2419287502034	1288.27	755.92	1288.77	711.60	3.6900	3.7835
2419287510367	1291.08	773.51	1296.24	700.02	3.7251	3.7782
2419287518701	1287.18	754.45	1294.71	710.71	3.6806	3.8012
2419287527034	1293.35	756.90	1293.53	726.26	3.7169	3.8114
2419287535368	1289.88	750.15	1291.79	722.73	3.7049	3.7992
2419287543701	1282.80	744.16	1290.67	732.22	3.7013	3.8148
2419287552034	1284.84	742.04	1290.89	733.86	3.7255	3.8203
2419287560368	1289.13	763.26	1290.57	726.66	3.7507	3.8273
2419287568705	1284.51	753.64	1289.66	731.82	3.7182	3.8237
2419287577037	1279.11	723.59	1288.73	735.14	3.6703	3.8440
2419287585371	1286.84	727.99	1289.61	726.59	3.6668	3.8365
2419287593703	1282.95	744.19	1288.50	725.01	3.7022	3.8377
2419287602037	1282.46	742.68	1286.46	718.09	3.6903	3.8238
2419287610371	1279.28	751.61	1288.87	716.90	3.6929	3.8389
2419287618704	1265.66	764.25	1270.09	715.51	3.7175	3.8180
2419287627037	1161.11	753.46	1181.91	729.66	3.7013	3.8602
2419287635370	1089.42	732.87	1105.40	734.44	3.6293	3.8617
2419287643704	1015.86	736.89	1046.79	739.96	3.6191	3.8608
2419287652037	1023.64	727.08	1035.33	732.32	3.6013	3.8082
2419287660371	1041.73	738.42	1051.13	731.48	3.5981	3.7975
2419287668703	1024.11	729.08	1040.50	739.51	3.5800	3.8023
2419287677036	1030.41	744.98	1036.43	742.30	3.6061	3.7803
2419287685370	1028.93	727.42	1035.47	741.43	3.5293	3.7567
2419287693703	1032.65	744.50	1035.78	739.34	3.5585	3.7465
2419287702040	1025.95	724.13	1035.06	743.83	3.4853	3.7467
2419287710374	1028.16	736.27	1039.25	748.27	3.4981	3.7509
2419287718706	1029.71	735.57	1036.49	734.11	3.5016	3.6934
2419287727040	1026.47	729.95	1032.76	747.29	3.4566	3.7032
2419287735374	1025.90	724.16	1033.95	750.46	3.4479	3.7161
2419287743707	1035.84	725.50	1034.63	742.56	3.4301	3.6777
2419287752039	1022.11	714.95	1034.65	728.20	3.3925	3.6461
2419287760372	1030.66	718.53	1034.11	756.18	3.4122	3.6928
2419287768706	1035.46	725.90	1037.36	757.39	3.4312	3.6839
2419287777039	1033.55	718.41	1031.20	743.40	3.3876	3.6477
2419287785372	1042.37	717.65	1037.39	750.88	3.3982	3.6354
2419287793706	1038.85	719.41	1035.80	751.62	3.3734	3.6441
2419287802039	1041.14	719.87	1042.12	763.00	3.3635	3.6524
2419287810372	1037.97	718.73	1035.50	748.73	3.3621	3.6228
2419287818706	1034.84	725.71	1030.86	753.78	3.3766	3.6104
2419287827039	1038.37	706.17	1035.24	744.26	3.3291	3.6098
2419287835377	1030.50	704.27	1036.04	754.29	3.3085	3.6117
2419287843710	1025.24	708.81	1031.82	745.23	3.3224	3.5973
2419287852044	1033.84	713.13	1032.83	728.81	3.3424	3.5675
2419287860377	1036.84	706.99	1031.49	738.83	3.3286	3.5862
2419287868711	1035.36	698.49	1038.40	756.90	3.2980	3.6111
2419287877044	1031.05	705.19	1034.05	739.13	3.3089	3.5871
2419287885377	1027.05	710.68	1033.88	740.04	3.3173	3.5923
2419287893711	1028.39	693.43	1032.73	732.50	3.2805	3.5522
2419287902044	1037.11	709.90	1033.72	742.04	3.3194	3.5860
2419287910377	1036.10	706.80	1038.15	760.73	3.3064	3.6048
2419287918711	1033.55	711.95	1034.18	742.65	3.2963	3.5502
2419287927043	1039.41	712.74	1039.68	751.17	3.2951	3.5786
2419287935377	1038.97	712.75	1042.51	747.55	3.3137	3.5521
2419287943710	1043.43	728.41	1038.29	750.65	3.3550	3.5654
2419287952043	1042.03	722.70	1038.55	766.62	3.3407	3.5834
2419287960376	1032.79	682.83	1035.07	744.15	3.2756	3.5482
2419287968714	1029.51	698.38	1035.74	734.38	3.3028	3.5638
2419287977048	1033.72	716.85	1031.77	738.96	3.3211	3.5591
2419287985381	1028.39	716.18	1023.76	719.61	3.2791	3.5465
2419287993715	1028.59	727.68	1033.05	722.23	3.3085	3.5075
2419288002048	1014.33	710.57	1026.05	742.01	3.3024	3.5234
2419288010380	1018.89	694.44	1026.03	745.13	3.3045	3.5262
2419288018714	1025.27	722.43	1027.22	727.95	3.3493	3.5355
2419288027047	1006.79	703.40	1009.07	709.49	3.3139	3.5555
2419288035380	967.22	661.26	974.30	683.65	3.3087	3.5246
2419288043714	973.56	637.84	981.50	673.67	3.3107	3.5306
2419288052046	966.75	632.66	977.01	679.95	3.3334	3.5592
2419288060380	963.99	633.93	974.37	684.88	3.3116	3.5357
2419288068714	969.23	634.93	972.17	667.57	3.3370	3.5208
2419288077047	962.67	632.12	970.19	675.77	3.3103	3.5295
2419288085380	958.40	641.43	969.66	669.49	3.3196	3.5325
2419288093716	961.70	639.05	973.51	694.78	3.3133	3.5804
2419288102049	962.40	643.20	978.18	680.39	3.3304	3.5595
2419288110382	963.38	649.94	977.15	680.18	3.3519	3.5354
2419288118716	961.21	643.99	968.35	685.28	3.3507	3.5545
2419288127049	966.09	633.31	963.82	685.88	3.3343	3.5679
2419288135382	970.51	646.30	969.35	690.08	3.3622	3.5676
2419288143716	967.93	622.17	967.94	659.80	3.3342	3.5295
2419288152049	963.83	647.45	974.46	664.46	3.3610	3.5546
2419288160382	963.87	648.15	975.57	663.53	3.3408	3.5680
2419288168716	967.48	662.82	976.38	653.39	3.3752	3.5270
2419288177048	965.50	660.22	971.47	655.44	3.3759	3.5177
2419288185381	961.33	650.02	979.49	662.59	3.3472	3.5443
2419288193715	965.34	647.92	979.27	674.32	3.3484	3.5840
2419288202048	962.57	646.24	978.92	673.37	3.3596	3.5649
2419288210381	959.84	631.32	971.41	651.35	3.3593	3.5313
2419288218714	965.00	637.25	973.45	666.67	3.3732	3.5297
2419288227055	961.68	640.27	976.72	688.66	3.3636	3.5621
2419288235388	965.84	641.56	974.03	667.26	3.3822	3.5245
2419288243722	970.79	640.70	977.94	667.49	3.3982	3.5361
2419288252055	995.62	565.90	999.36	575.59	3.3688	3.5217
2419288260388	1015.58	564.00	1007.53	539.37	3.4073	3.4777
2419288268721	992.79	518.50	1003.63	530.56	3.4043	3.4979
2419288277054	998.59	516.70	1000.85	488.05	3.4142	3.4745
2419288285387	1000.80	505.56	1001.20	508.59	3.4136	3.4850
2419288293720	1001.86	500.15	1005.82	509.09	3.4435	3.4682
2419288302053	995.52	490.52	998.53	505.42	3.4424	3.4992
2419288310387	991.67	498.59	996.48	492.81	3.4247	3.4851
2419288318720	998.63	492.56	999.28	494.32	3.4206	3.4952
2419288327054	990.21	500.88	1001.01	478.26	3.4366	3.4736
2419288335387	996.57	499.51	1006.85	481.28	3.4291	3.4772
2419288343720	995.16	501.44	1000.62	480.86	3.4378	3.4795
2419288352054	998.00	500.26	999.44	478.26	3.4449	3.4758
2419288360390	996.63	498.79	999.49	479.62	3.4460	3.4893
2419288368723	998.13	496.45	996.30	495.88	3.4453	3.4966
2419288377057	998.20	494.35	996.44	491.16	3.4530	3.4837
2419288385390	999.92	494.52	996.04	501.12	3.4586	3.4789
2419288393723	994.86	490.03	995.22	504.64	3.4480	3.4738
2419288402057	1002.08	494.40	1002.09	505.53	3.4722	3.4655
2419288410390	1001.37	497.16	1001.21	509.01	3.4751	3.4865
2419288418723	997.62	487.10	1000.72	498.22	3.4448	3.4771
2419288427056	996.36	488.58	1003.72	498.31	3.4573	3.4720
2419288435390	993.99	500.07	1003.13	497.66	3.4692	3.4851
2419288443722	992.01	494.68	1000.74	492.06	3.4527	3.4759
2419288452056	989.42	498.85	1000.11	492.69	3.4612	3.4821
2419288460389	993.36	499.75	999.00	488.22	3.4678	3.4660
2419288468722	993.41	499.08	994.64	492.67	3.4545	3.4863
2419288477056	994.91	495.69	999.77	488.45	3.4606	3.4818
2419288485389	996.34	498.79	994.19	490.93	3.4568	3.4841
2419288493726	991.10	492.08	995.42	492.70	3.4602	3.4714
2419288502060	996.30	493.34	994.18	488.43	3.4617	3.4884
2419288510393	997.55	490.60	998.15	487.71	3.4607	3.4867
2419288518726	990.55	495.09	995.05	484.82	3.4620	3.4876
2419288527059	992.02	494.96	1000.78	483.75	3.4653	3.4842
2419288535392	994.71	489.52	999.18	484.60	3.4651	3.4840
2419288543725	1003.91	487.95	1017.78	484.83	3.4684	3.4880
2419288552058	1103.56	473.71	1127.55	451.28	3.4937	3.4884
2419288560392	1199.56	485.84	1229.52	458.50	3.4872	3.5103
2419288568725	1293.10	480.63	1323.21	451.66	3.5070	3.4598
2419288577059	1366.87	459.02	1404.02	438.71	3.5031	3.4697
2419288585392	1390.64	467.30	1425.04	437.64	3.5154	3.4749
2419288593725	1409.68	476.59	1416.21	431.59	3.5249	3.4792
2419288602059	1410.26	470.26	1416.80	426.37	3.5093	3.4755
2419288610392	1415.01	460.14	1421.90	416.99	3.5067	3.4759
2419288618730	1427.71	460.49	1418.88	422.40	3.5117	3.4806
2419288627064	1415.99	460.72	1419.16	423.29	3.5092	3.4943
