t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419231125685	1176.68	736.26	1173.02	719.78	3.5812	3.8158
2419231134019	1177.61	749.80	1178.24	716.87	3.6191	3.8126
2419231142352	1182.17	753.93	1176.53	710.16	3.6206	3.8133
2419231150685	1188.08	747.08	1180.81	711.78	3.6231	3.8182
2419231159018	1192.50	748.83	1180.46	709.50	3.6249	3.8179
2419231167352	1196.86	728.69	1183.80	714.13	3.5800	3.8478
2419231175686	1241.08	756.81	1232.98	716.27	3.6575	3.8529
2419231184019	1280.66	769.12	1266.72	718.37	3.6660	3.8355
2419231192352	1248.05	771.30	1242.23	722.33	3.6663	3.8399
2419231200684	1254.05	759.38	1252.60	729.04	3.6395	3.8269
2419231209022	1258.34	770.41	1256.08	731.31	3.6824	3.8442
2419231217356	1256.54	761.87	1264.83	727.23	3.6639	3.8382
2419231225690	1261.34	760.04	1266.55	710.57	3.6758	3.8320
2419231234022	1264.28	753.26	1265.59	710.91	3.6662	3.8281
2419231242356	1260.86	756.05	1265.54	715.69	3.6903	3.8479
2419231250689	1261.90	760.42	1266.12	707.55	3.6965	3.8320
2419231259023	1260.32	762.59	1266.50	704.09	3.7180	3.8274
2419231267356	1260.20	770.50	1259.16	722.60	3.7126	3.8365
2419231275689	1257.67	751.59	1258.39	731.21	3.6500	3.8512
2419231284022	1266.68	773.40	1251.69	725.14	3.7117	3.8446
2419231292356	1262.59	767.36	1253.63	700.40	3.7003	3.8416
2419231300689	1269.13	766.55	1249.69	698.41	3.7299	3.8612
2419231309022	1269.46	766.44	1249.27	696.41	3.7269	3.8521
2419231317355	1266.72	761.38	1249.67	701.99	3.7146	3.8562
2419231325688	1268.67	769.73	1245.80	698.95	3.7486	3.8600
2419231334021	1262.72	764.67	1248.88	686.54	3.7205	3.8331
2419231342358	1263.89	765.80	1255.40	697.32	3.7385	3.8557
2419231350691	1261.03	770.10	1253.90	698.88	3.7511	3.8660
2419231359024	1261.75	769.32	1252.38	695.62	3.7722	3.8621
2419231367358	1260.07	763.36	1256.14	712.48	3.7414	3.8726
2419231375691	1255.31	752.08	1254.92	711.79	3.7178	3.8844
2419231384025	1258.02	765.80	1255.48	708.45	3.7640	3.8851
2419231392358	1260.27	761.14	1254.13	711.34	3.7590	3.8622
2419231400690	1252.78	761.98	1253.45	702.70	3.7544	3.8680
