t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419123589771	NaN	NaN	NaN	NaN	NaN	NaN
2419123598109	NaN	NaN	NaN	NaN	NaN	NaN
2419123606441	NaN	NaN	NaN	NaN	NaN	NaN
2419123614774	NaN	NaN	NaN	NaN	NaN	NaN
2419123623108	NaN	NaN	NaN	NaN	NaN	NaN
2419123631441	NaN	NaN	NaN	NaN	NaN	NaN
2419123639774	NaN	NaN	NaN	NaN	NaN	NaN
2419123648107	NaN	NaN	NaN	NaN	NaN	NaN
2419123656441	NaN	NaN	NaN	NaN	NaN	NaN
2419123664774	NaN	NaN	NaN	NaN	NaN	NaN
2419123673108	NaN	NaN	NaN	NaN	NaN	NaN
2419123681441	NaN	NaN	NaN	NaN	NaN	NaN
2419123689774	NaN	NaN	NaN	NaN	NaN	NaN
2419123698107	NaN	NaN	NaN	NaN	NaN	NaN
2419123706440	NaN	NaN	NaN	NaN	NaN	NaN
2419123714773	NaN	NaN	NaN	NaN	NaN	NaN
2419123723106	NaN	NaN	NaN	NaN	NaN	NaN
2419123731445	NaN	NaN	NaN	NaN	NaN	NaN
2419123739778	NaN	NaN	NaN	NaN	NaN	NaN
2419123748112	NaN	NaN	NaN	NaN	NaN	NaN
2419123756445	NaN	NaN	NaN	NaN	NaN	NaN
2419123764778	NaN	NaN	NaN	NaN	NaN	NaN
2419123773112	NaN	NaN	NaN	NaN	NaN	NaN
2419123781445	1249.89	857.05	NaN	NaN	3.4529	NaN
2419123789777	1247.56	797.02	1258.16	822.06	3.4404	3.6346
2419123798110	1239.65	747.96	1244.54	747.87	3.4634	3.6287
2419123806444	1243.82	725.50	1252.30	711.54	3.4732	3.6505
2419123814777	1252.75	781.82	1254.20	690.65	3.4734	3.6618
2419123823110	1256.29	802.34	1249.97	730.02	3.4682	3.6560
2419123831444	1249.59	784.59	1258.50	762.15	3.4165	3.6646
2419123839777	1245.00	775.73	1258.85	772.70	3.4220	3.6797
2419123848111	1252.99	800.44	1259.50	761.24	3.5062	3.6916
2419123856449	1254.17	801.37	1262.20	751.65	3.5196	3.6918
2419123864782	1250.38	796.74	1254.47	744.34	3.5163	3.6672
2419123873113	1251.65	784.37	1259.24	742.90	3.5080	3.6857
2419123881446	1254.38	794.38	1262.94	781.13	3.5268	3.7448
2419123889779	1253.82	808.21	1255.58	763.24	3.5509	3.6766
2419123898113	1246.45	796.97	1254.73	756.18	3.5294	3.6679
2419123906446	1250.90	802.51	1256.34	738.54	3.5646	3.6570
2419123914779	1257.11	766.24	1264.28	742.31	3.4893	3.6709
2419123923115	1256.03	766.09	1259.14	743.27	3.5163	3.6799
2419123931448	1257.63	783.05	1263.86	742.87	3.5328	3.6959
2419123939781	1263.72	783.52	1264.68	723.47	3.5593	3.6707
2419123948114	1258.72	783.57	1252.59	735.10	3.5653	3.7241
2419123956447	1263.15	786.05	1255.00	724.07	3.5875	3.6980
2419123964781	1260.38	789.14	1252.28	722.94	3.5999	3.7188
2419123973113	1256.66	792.87	1256.16	730.59	3.5840	3.7270
2419123981447	1257.53	792.03	1252.01	719.47	3.5882	3.7144
2419123989787	1256.62	786.19	1255.43	727.79	3.5840	3.7162
2419123998121	1257.17	757.82	1258.77	732.53	3.5234	3.7180
2419124006454	1260.34	804.74	1267.18	733.11	3.6199	3.7158
2419124014787	1261.31	808.16	1268.54	733.29	3.6126	3.7080
2419124023120	1254.02	814.62	1259.55	735.55	3.5922	3.7420
2419124031453	1255.46	776.16	1250.94	725.88	3.5969	3.7168
2419124039787	NaN	NaN	NaN	NaN	NaN	NaN
2419124048120	NaN	NaN	NaN	NaN	NaN	NaN
2419124056453	NaN	NaN	NaN	NaN	NaN	NaN
2419124064786	NaN	NaN	NaN	NaN	NaN	NaN
2419124073119	NaN	NaN	NaN	NaN	NaN	NaN
2419124081452	NaN	NaN	NaN	NaN	NaN	NaN
2419124089786	NaN	NaN	NaN	NaN	NaN	NaN
2419124098119	NaN	NaN	NaN	NaN	NaN	NaN
2419124106453	NaN	NaN	NaN	NaN	NaN	NaN
2419124114786	NaN	NaN	NaN	NaN	NaN	NaN
2419124123121	NaN	NaN	NaN	NaN	NaN	NaN
2419124131454	NaN	NaN	NaN	NaN	NaN	NaN
2419124139788	NaN	NaN	NaN	NaN	NaN	NaN
2419124148121	NaN	NaN	NaN	NaN	NaN	NaN
2419124156453	NaN	NaN	NaN	NaN	NaN	NaN
2419124164787	NaN	NaN	NaN	NaN	NaN	NaN
2419124173120	NaN	NaN	NaN	NaN	NaN	NaN
2419124181454	NaN	NaN	NaN	NaN	NaN	NaN
2419124189784	NaN	NaN	NaN	NaN	NaN	NaN
2419124198117	NaN	NaN	NaN	NaN	NaN	NaN
2419124206450	NaN	NaN	NaN	NaN	NaN	NaN
2419124214783	NaN	NaN	NaN	NaN	NaN	NaN
2419124223116	NaN	NaN	NaN	NaN	NaN	NaN
2419124231450	NaN	NaN	NaN	NaN	NaN	NaN
2419124239783	NaN	NaN	NaN	NaN	NaN	NaN
2419124248116	NaN	NaN	NaN	NaN	NaN	NaN
2419124256454	NaN	NaN	NaN	NaN	NaN	NaN
2419124264787	NaN	NaN	NaN	NaN	NaN	NaN
2419124273121	NaN	NaN	NaN	NaN	NaN	NaN
2419124281454	NaN	NaN	NaN	NaN	NaN	NaN
2419124289787	NaN	NaN	NaN	NaN	NaN	NaN
2419124298120	NaN	NaN	NaN	NaN	NaN	NaN
2419124306454	NaN	NaN	NaN	NaN	NaN	NaN
2419124314787	NaN	NaN	NaN	NaN	NaN	NaN
2419124323120	NaN	NaN	NaN	NaN	NaN	NaN
2419124331454	NaN	NaN	NaN	NaN	NaN	NaN
2419124339786	NaN	NaN	NaN	NaN	NaN	NaN
2419124348120	NaN	NaN	NaN	NaN	NaN	NaN
2419124356453	NaN	NaN	NaN	NaN	NaN	NaN
2419124364786	NaN	NaN	NaN	NaN	NaN	NaN
2419124373119	NaN	NaN	NaN	NaN	NaN	NaN
2419124381458	NaN	NaN	NaN	NaN	NaN	NaN
2419124389794	NaN	NaN	1372.71	1236.80	NaN	1.9212
2419124398128	NaN	NaN	NaN	NaN	NaN	NaN
2419124406461	NaN	NaN	NaN	NaN	NaN	NaN
2419124414795	NaN	NaN	NaN	NaN	NaN	NaN
2419124423128	NaN	NaN	NaN	NaN	NaN	NaN
2419124431461	NaN	NaN	NaN	NaN	NaN	NaN
2419124439792	NaN	NaN	NaN	NaN	NaN	NaN
2419124448125	NaN	NaN	NaN	NaN	NaN	NaN
2419124456458	NaN	NaN	NaN	NaN	NaN	NaN
2419124464791	NaN	NaN	NaN	NaN	NaN	NaN
2419124473125	NaN	NaN	NaN	NaN	NaN	NaN
2419124481458	NaN	NaN	NaN	NaN	NaN	NaN
2419124489791	NaN	NaN	NaN	NaN	NaN	NaN
2419124498125	NaN	NaN	NaN	NaN	NaN	NaN
2419124506459	NaN	NaN	NaN	NaN	NaN	NaN
2419124514796	NaN	NaN	NaN	NaN	NaN	NaN
2419124523128	NaN	NaN	NaN	NaN	NaN	NaN
2419124531462	NaN	NaN	NaN	NaN	NaN	NaN
2419124539794	NaN	NaN	NaN	NaN	NaN	NaN
2419124548128	NaN	NaN	NaN	NaN	NaN	NaN
2419124556461	NaN	NaN	NaN	NaN	NaN	NaN
2419124564794	NaN	NaN	NaN	NaN	NaN	NaN
2419124573128	NaN	NaN	NaN	NaN	NaN	NaN
2419124581461	NaN	NaN	NaN	NaN	NaN	NaN
2419124589795	NaN	NaN	NaN	NaN	NaN	NaN
2419124598128	NaN	NaN	NaN	NaN	NaN	NaN
2419124606461	NaN	NaN	NaN	NaN	NaN	NaN
2419124614793	NaN	NaN	NaN	NaN	NaN	NaN
2419124623127	NaN	NaN	NaN	NaN	NaN	NaN
2419124631460	NaN	NaN	NaN	NaN	NaN	NaN
2419124639793	NaN	NaN	NaN	NaN	NaN	NaN
2419124648133	NaN	NaN	NaN	NaN	NaN	NaN
2419124656466	NaN	NaN	NaN	NaN	NaN	NaN
2419124664800	NaN	NaN	NaN	NaN	NaN	NaN
2419124673133	NaN	NaN	NaN	NaN	NaN	NaN
2419124681466	NaN	NaN	NaN	NaN	NaN	NaN
2419124689800	NaN	NaN	NaN	NaN	NaN	NaN
2419124698132	NaN	NaN	NaN	NaN	NaN	NaN
2419124706465	NaN	NaN	NaN	NaN	NaN	NaN
2419124714798	NaN	NaN	NaN	NaN	NaN	NaN
2419124723132	NaN	NaN	NaN	NaN	NaN	NaN
2419124731465	NaN	NaN	NaN	NaN	NaN	NaN
2419124739799	NaN	NaN	NaN	NaN	NaN	NaN
2419124748132	NaN	NaN	NaN	NaN	NaN	NaN
2419124756465	NaN	NaN	NaN	NaN	NaN	NaN
2419124764799	NaN	NaN	NaN	NaN	NaN	NaN
