t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417736898436	1500.78	506.22	1467.60	560.49	3.8122	4.2288
2417736906769	1504.56	507.25	1461.22	573.97	3.8076	4.2664
2417736915102	1415.86	566.88	1392.19	617.54	3.8120	4.2764
2417736923436	1357.19	652.34	1332.57	616.54	3.8788	4.1755
2417736931769	1318.26	684.38	1312.14	638.43	3.8988	4.1935
2417736940099	1334.67	658.96	1324.33	637.73	3.8411	4.2031
2417736948432	1327.14	680.03	1321.30	629.10	3.8842	4.1955
2417736956770	1328.22	678.99	1315.75	617.80	3.8826	4.1463
2417736965103	1325.39	679.65	1315.38	630.88	3.8835	4.1848
2417736973437	1324.31	691.42	1318.41	628.00	3.9124	4.1911
2417736981770	1329.08	680.15	1311.59	623.14	3.8755	4.1857
2417736990103	1331.79	689.22	1310.58	616.94	3.9069	4.1683
2417736998437	1327.12	684.79	1313.98	633.83	3.8985	4.1886
2417737006770	1326.08	694.38	1307.31	630.94	3.9216	4.1900
2417737015103	1329.10	689.25	1310.23	627.03	3.9124	4.1677
2417737023437	1326.02	685.19	1310.29	627.37	3.9005	4.1781
2417737031769	1332.03	689.95	1310.23	636.21	3.9177	4.1927
2417737040102	1327.43	686.22	1310.20	638.69	3.9134	4.2020
2417737048436	1324.52	690.88	1304.81	640.84	3.9253	4.1908
2417737056769	1331.51	691.25	1306.95	641.58	3.9274	4.2240
2417737065102	1322.19	687.31	1309.31	630.47	3.9150	4.1968
2417737073435	1333.00	691.23	1312.18	631.79	3.9278	4.1889
2417737081773	1332.72	697.18	1306.32	630.97	3.9470	4.1962
2417737090106	1338.51	693.31	1309.89	631.43	3.9233	4.2159
2417737098440	1336.42	685.79	1312.22	620.94	3.9161	4.2066
2417737106773	1333.42	690.55	1306.11	620.34	3.9308	4.1984
2417737115105	1334.66	680.17	1308.85	625.13	3.9214	4.2177
2417737123439	1342.42	697.65	1309.88	619.37	3.9619	4.2217
2417737131772	1336.08	695.62	1305.56	626.21	3.9500	4.2160
2417737140105	1336.26	693.81	1305.60	632.82	3.9630	4.2203
2417737148439	1338.20	676.72	1307.72	627.42	3.9232	4.2200
2417737156771	1339.31	696.49	1308.71	631.46	3.9764	4.2184
2417737165105	1338.05	689.07	1305.18	635.93	3.9505	4.2232
2417737173439	1337.32	683.33	1307.75	634.00	3.9411	4.2166
2417737181772	1338.12	682.08	1307.16	638.79	3.9498	4.2172
2417737190105	1339.09	680.52	1307.59	639.64	3.9360	4.2388
2417737198437	1340.59	679.95	1306.58	631.68	3.9417	4.2385
2417737206771	1338.84	662.64	1309.67	631.65	3.9219	4.2269
2417737215110	1338.29	667.75	1310.01	615.28	3.9258	4.2131
2417737223444	1334.37	683.30	1310.39	629.73	3.9779	4.2467
2417737231777	1333.81	680.83	1308.63	630.49	3.9763	4.2546
2417737240110	1331.78	687.34	1306.33	630.28	3.9832	4.2568
2417737248444	1329.86	682.23	1302.98	631.00	3.9778	4.2750
2417737256777	1331.36	679.42	1307.86	621.38	3.9693	4.2525
2417737265110	1332.30	694.97	1300.26	627.21	4.0122	4.2726
2417737273444	1331.61	680.05	1308.68	629.26	3.9857	4.2656
2417737281775	1335.41	673.40	1306.33	626.79	3.9742	4.2658
2417737290109	1337.41	686.21	1304.98	630.95	4.0144	4.2735
2417737298443	1344.86	694.19	1306.07	642.76	4.0437	4.2742
2417737306776	1339.71	682.98	1306.95	634.99	4.0016	4.2738
2417737315109	1341.78	671.52	1300.68	637.77	4.0098	4.2838
2417737323442	1341.15	680.59	1300.94	645.26	4.0123	4.2779
2417737331776	1335.92	682.66	1304.10	638.86	4.0213	4.3061
2417737340109	1339.19	682.74	1305.61	637.31	4.0192	4.2875
2417737348446	1337.16	670.16	1298.14	637.67	4.0044	4.2858
2417737356780	1339.60	687.03	1302.67	635.63	4.0310	4.3078
2417737365112	1336.85	678.38	1304.28	634.86	4.0306	4.2829
2417737373445	1333.61	659.77	1304.91	634.37	3.9890	4.3049
2417737381779	1338.78	670.96	1299.99	627.77	4.0225	4.2970
2417737390112	1333.35	670.97	1301.43	641.75	4.0291	4.3231
2417737398445	1338.32	662.52	1302.67	634.38	4.0158	4.2950
2417737406778	1337.32	672.60	1319.03	630.20	4.0697	4.2946
2417737415112	1427.31	602.77	1402.66	608.34	4.0858	4.4213
2417737423445	1478.46	495.87	1443.78	537.24	4.0160	4.4114
2417737431779	1532.99	447.93	1521.72	455.07	4.0411	4.3078
2417737440112	1568.52	415.83	1549.38	429.64	4.0387	4.3252
2417737448447	1556.11	405.53	1529.37	405.42	4.0248	4.3000
2417737456778	1572.92	406.62	1551.21	405.27	4.0377	4.2962
2417737465111	1559.32	407.71	1541.85	397.32	4.0478	4.3194
2417737473453	1564.02	412.59	1537.72	423.08	4.0624	4.3557
2417737481787	1561.26	408.94	1533.47	413.16	4.0644	4.3499
2417737490120	1561.58	420.57	1541.94	403.08	4.0602	4.3247
2417737498451	1562.26	416.02	1533.46	418.41	4.0730	4.3646
2417737506785	1558.97	417.38	1540.40	433.78	4.0773	4.3783
2417737515118	1558.84	413.81	1540.10	420.78	4.0819	4.3727
2417737523451	1556.51	416.24	1537.11	416.28	4.0670	4.3664
2417737531784	1556.97	419.27	1541.49	407.65	4.0773	4.3570
2417737540117	1559.12	416.39	1536.95	414.54	4.0825	4.3552
2417737548450	1558.11	413.68	1538.05	421.05	4.0802	4.3430
2417737556784	1559.82	414.04	1534.34	432.17	4.0922	4.3960
2417737565117	1559.36	411.93	1525.97	446.56	4.0848	4.3985
2417737573450	1561.72	414.46	1537.25	439.67	4.0784	4.3846
2417737581784	1559.30	412.82	1543.21	401.77	4.0882	4.3409
2417737590117	1560.66	411.88	1538.17	424.35	4.0892	4.3781
2417737598450	1563.44	416.88	1534.64	414.66	4.0818	4.3651
2417737606786	1563.59	407.73	1533.00	427.64	4.0750	4.3869
2417737615118	1560.63	413.82	1532.59	434.22	4.0831	4.4045
2417737623451	1562.75	413.88	1529.31	442.57	4.0968	4.3960
2417737631785	1566.95	413.85	1538.00	436.36	4.0804	4.3834
2417737640118	1562.19	418.36	1529.62	446.15	4.1032	4.4011
2417737648451	1565.03	417.01	1530.34	436.40	4.0806	4.4020
2417737656784	1559.99	414.18	1533.47	437.40	4.0765	4.3976
2417737665118	1566.35	417.64	1535.00	440.30	4.0900	4.4211
2417737673451	1492.82	460.28	1472.35	534.14	4.0603	4.4540
2417737681785	1386.72	606.39	1364.37	597.51	4.1722	4.4861
2417737690118	1308.04	656.66	1297.59	585.34	4.1465	4.3807
2417737698451	1265.43	697.86	1255.20	663.30	4.0940	4.3953
2417737706784	1285.98	696.28	1270.90	640.19	4.1053	4.4154
2417737715117	1274.75	686.51	1274.72	622.42	4.0840	4.3732
2417737723450	1269.58	687.59	1264.44	639.41	4.0646	4.3809
2417737731784	1276.65	685.74	1265.03	636.66	4.0652	4.3811
2417737740121	1282.33	685.07	1265.81	637.29	4.0881	4.3740
2417737748455	1280.99	686.68	1265.99	639.32	4.0676	4.3798
2417737756789	1277.85	690.10	1262.57	646.66	4.0852	4.3950
2417737765122	1275.95	696.15	1264.22	638.20	4.0682	4.3874
2417737773455	1267.11	682.65	1264.73	636.92	4.0603	4.3831
2417737781788	1268.05	685.20	1256.32	638.44	4.0583	4.3908
2417737790121	1272.75	696.57	1254.61	637.41	4.0863	4.3849
2417737798454	1265.23	698.62	1261.99	641.21	4.0933	4.3710
2417737806788	1269.06	686.67	1253.28	659.18	4.0620	4.3943
2417737815121	1271.79	695.11	1258.07	658.05	4.0850	4.3883
2417737823454	1269.57	689.32	1253.37	660.16	4.0744	4.3787
2417737831788	1271.58	689.55	1259.99	662.06	4.0814	4.3864
2417737840121	1269.28	684.31	1256.11	665.09	4.0589	4.3841
2417737848454	1272.30	697.85	1253.78	668.14	4.0797	4.4005
2417737856787	1277.19	691.07	1252.93	664.87	4.0852	4.3897
2417737865120	1274.39	691.47	1251.66	670.08	4.0757	4.3994
2417737873459	1273.33	684.75	1253.11	664.59	4.0694	4.3948
2417737881791	1276.15	692.35	1255.00	668.06	4.0863	4.3857
2417737890125	1278.58	694.77	1248.97	663.76	4.0888	4.3904
2417737898458	1273.33	700.06	1252.00	665.80	4.0999	4.4042
2417737906791	1272.31	698.02	1246.91	662.47	4.1016	4.3904
2417737915125	1278.11	694.46	1252.09	664.57	4.1049	4.3969
2417737923458	1274.80	695.30	1253.68	666.05	4.0970	4.4002
2417737931792	1278.41	695.61	1250.50	663.62	4.1019	4.3985
2417737940125	1274.90	692.74	1249.96	659.49	4.1042	4.3886
2417737948458	1279.80	696.37	1251.49	653.69	4.1106	4.3860
2417737956792	1275.81	693.62	1253.86	660.98	4.1084	4.4061
2417737965124	1275.44	693.97	1250.78	663.45	4.1038	4.3953
2417737973457	1278.65	699.24	1250.63	671.22	4.1039	4.4153
2417737981790	1278.80	691.03	1255.12	666.81	4.1200	4.4044
2417737990123	1274.17	695.45	1250.02	668.52	4.1113	4.4129
2417737998462	1273.17	694.93	1248.25	671.36	4.1107	4.4225
2417738006795	1276.34	691.90	1247.51	668.39	4.0980	4.4032
2417738015129	1278.80	701.39	1251.38	671.55	4.1236	4.4224
2417738023462	1277.23	701.04	1254.10	665.29	4.1285	4.4029
2417738031795	1277.37	695.53	1253.20	672.64	4.1212	4.4194
2417738040129	1271.07	692.75	1253.11	666.34	4.1192	4.4191
2417738048461	1282.12	695.04	1253.42	676.81	4.1260	4.4347
2417738056794	1277.74	696.06	1254.72	673.64	4.1363	4.4272
2417738065128	1280.15	698.60	1253.83	668.99	4.1375	4.4296
2417738073461	1277.08	696.06	1259.60	661.20	4.1477	4.4206
2417738081794	1274.97	697.66	1255.08	663.37	4.1535	4.4299
2417738090128	1280.66	692.28	1257.60	659.74	4.1381	4.4378
2417738098461	1276.39	696.77	1251.71	661.29	4.1384	4.4307
2417738106794	1281.19	699.06	1251.68	659.11	4.1623	4.4315
2417738115127	1279.50	698.90	1252.22	660.32	4.1624	4.4272
2417738123461	1280.43	699.00	1252.27	653.55	4.1485	4.4350
2417738131801	1276.00	694.34	1253.19	658.15	4.1472	4.4438
2417738140135	1287.03	696.65	1251.84	659.51	4.1737	4.4509
2417738148468	1277.65	699.38	1251.29	654.63	4.1688	4.4381
2417738156801	1280.45	700.85	1254.33	659.32	4.1718	4.4431
2417738165135	1278.03	694.40	1254.18	658.90	4.1583	4.4464
2417738173468	1279.20	699.45	1254.05	657.98	4.1709	4.4389
2417738181801	1282.11	693.62	1258.82	661.63	4.1668	4.4454
2417738190135	1281.07	699.89	1257.70	659.80	4.1568	4.4483
2417738198467	1283.16	704.31	1260.53	657.19	4.1877	4.4443
2417738206801	1284.96	696.32	1261.97	664.81	4.1754	4.4533
2417738215134	1280.14	696.12	1265.10	660.88	4.1652	4.4517
2417738223467	1282.40	697.48	1264.43	658.76	4.1576	4.4524
2417738231800	1286.88	706.92	1263.78	658.98	4.1981	4.4467
2417738240133	1284.16	698.85	1260.94	661.83	4.1826	4.4557
2417738248467	1286.50	700.37	1259.48	670.57	4.1970	4.4603
2417738256800	1285.64	693.38	1264.28	660.99	4.1606	4.4336
2417738265135	1280.52	700.61	1260.93	661.29	4.1701	4.4435
2417738273468	1281.86	694.12	1261.79	669.90	4.1735	4.4656
2417738281801	1280.18	701.47	1267.40	664.46	4.1725	4.4495
2417738290135	1281.52	699.08	1265.74	657.03	4.1769	4.4448
2417738298468	1282.81	695.81	1271.49	663.84	4.1734	4.4514
2417738306800	1289.46	707.51	1266.41	670.90	4.1667	4.4339
2417738315134	1296.64	724.55	1258.90	679.42	4.1352	4.4381
2417738323466	1298.49	797.35	1266.87	754.49	4.0166	4.3087
2417738331800	1511.11	1174.60	993.02	1058.45	2.5610	3.2036
2417738340134	NaN	NaN	NaN	NaN	NaN	NaN
2417738348467	NaN	NaN	NaN	NaN	NaN	NaN
2417738356800	NaN	NaN	NaN	NaN	NaN	NaN
2417738365133	NaN	NaN	NaN	NaN	NaN	NaN
2417738373467	NaN	NaN	NaN	NaN	NaN	NaN
2417738381800	NaN	NaN	NaN	NaN	NaN	NaN
2417738390132	NaN	NaN	NaN	NaN	NaN	NaN
2417738398470	NaN	NaN	NaN	NaN	NaN	NaN
2417738406804	NaN	NaN	NaN	NaN	NaN	NaN
2417738415137	NaN	NaN	NaN	NaN	NaN	NaN
2417738423471	NaN	NaN	NaN	NaN	NaN	NaN
2417738431804	NaN	NaN	NaN	NaN	NaN	NaN
2417738440137	NaN	NaN	NaN	NaN	NaN	NaN
2417738448470	NaN	NaN	1320.71	1382.22	NaN	1.8062
2417738456804	NaN	NaN	NaN	NaN	NaN	NaN
2417738465137	NaN	NaN	NaN	NaN	NaN	NaN
2417738473469	1359.05	908.30	NaN	NaN	3.4939	NaN
2417738481803	1321.09	834.96	1088.40	867.22	3.6929	3.8173
2417738490136	1246.87	794.69	1221.47	804.10	3.9928	4.1946
2417738498469	1241.82	769.64	1130.72	802.45	4.0531	3.9915
2417738506803	1236.78	741.52	1224.21	758.39	4.1134	4.3585
2417738515136	1233.56	719.97	1215.69	729.03	4.1393	4.3625
2417738523475	1229.25	720.29	1226.07	709.70	4.1459	4.4206
2417738531807	1233.63	740.68	1222.76	702.92	4.1185	4.4139
2417738540140	1235.75	749.31	1227.75	689.47	4.0807	4.4237
2417738548473	1236.44	751.99	1231.37	692.83	4.1001	4.4161
2417738556806	1237.30	752.73	1229.61	702.63	4.0960	4.4052
2417738565139	1241.21	753.23	1233.72	721.57	4.1054	4.3932
2417738573473	1239.94	750.31	1232.17	722.34	4.0981	4.3870
2417738581806	1240.97	746.54	1234.56	728.05	4.0952	4.3804
2417738590139	1241.82	742.89	1234.88	732.22	4.0975	4.3725
2417738598473	1238.67	742.65	1230.51	731.18	4.1195	4.3793
2417738606806	1239.20	736.32	1235.07	727.21	4.1043	4.3683
2417738615139	1235.51	728.20	1231.24	723.76	4.0939	4.3704
2417738623473	1236.69	738.44	1232.54	726.32	4.1264	4.3842
2417738631806	1240.32	739.76	1227.94	729.08	4.1291	4.4150
2417738640138	1235.73	737.55	1239.38	723.34	4.1096	4.3758
2417738648472	1232.72	729.04	1231.94	723.76	4.0903	4.3958
2417738656810	1233.97	736.85	1237.13	719.57	4.0963	4.3684
2417738665143	1232.98	734.79	1235.48	720.74	4.1037	4.3759
2417738673478	1232.85	732.73	1235.08	713.24	4.0955	4.3696
2417738681810	1237.35	741.11	1228.92	725.53	4.1178	4.3934
2417738690143	1234.66	736.92	1235.33	713.86	4.1137	4.3824
2417738698477	1231.29	741.15	1232.83	713.79	4.1099	4.3733
2417738706810	1227.35	736.45	1237.34	719.75	4.0988	4.3869
2417738715143	1233.57	737.56	1239.83	716.05	4.1116	4.3716
