t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417958520281	1501.98	600.95	1476.08	639.23	3.7402	4.1314
2417958528614	1491.30	611.68	1475.22	619.53	3.7304	4.1105
2417958536947	1497.89	630.77	1472.11	652.46	3.8034	4.1593
2417958545280	1386.08	704.22	1385.79	630.81	3.8199	4.0666
2417958553614	1314.61	735.81	1316.38	696.15	3.8042	4.0597
2417958561946	1317.77	737.89	1293.92	700.62	3.7904	4.1106
2417958570280	1329.60	729.80	1321.20	688.09	3.7758	4.0881
2417958578613	1310.72	723.96	1312.62	688.18	3.7713	4.0842
2417958586944	1306.02	736.59	1307.42	695.29	3.7775	4.0813
2417958595278	1319.05	737.54	1299.30	689.23	3.7823	4.0645
2417958603617	1327.70	741.54	1291.88	681.02	3.8123	4.0837
2417958611950	1319.09	736.23	1296.17	697.37	3.7764	4.0904
2417958620283	1315.12	735.80	1301.92	699.28	3.7895	4.0816
2417958628615	1304.89	730.56	1304.96	687.57	3.7474	4.0721
2417958636948	1306.47	728.15	1309.68	679.93	3.7636	4.0759
2417958645282	1311.34	743.72	1303.97	692.02	3.8044	4.0938
2417958653615	1322.55	730.62	1299.70	699.66	3.7919	4.0816
2417958661948	1320.67	726.47	1298.51	693.87	3.7843	4.0735
2417958670280	1323.12	742.64	1297.51	674.36	3.8328	4.0875
2417958678614	1324.70	724.76	1297.01	677.74	3.7762	4.0983
2417958686947	1323.90	749.94	1293.13	681.49	3.8280	4.0862
2417958695280	1320.98	742.30	1299.20	693.42	3.8406	4.0994
2417958703616	1325.38	736.31	1298.19	691.64	3.8156	4.0805
2417958711949	1324.58	734.85	1295.95	696.24	3.8322	4.0916
2417958720283	1326.98	743.68	1297.05	700.43	3.8607	4.1002
2417958728620	1325.98	731.23	1296.87	692.89	3.8100	4.0889
2417958736951	1320.87	739.28	1293.32	691.26	3.8377	4.0851
2417958745284	1326.46	736.95	1299.33	693.26	3.8330	4.0962
2417958753617	1324.83	740.81	1293.41	697.93	3.8421	4.0895
2417958761951	1324.02	726.55	1288.64	696.75	3.8306	4.1172
2417958770284	1323.02	728.48	1287.80	688.26	3.8450	4.1052
2417958778617	1311.61	732.06	1293.29	685.28	3.8463	4.1093
2417958786950	1314.52	733.46	1298.36	678.06	3.8406	4.1097
2417958795285	1306.58	731.49	1294.33	683.15	3.8231	4.1275
2417958803619	1310.36	723.46	1304.30	684.95	3.8245	4.1243
2417958811952	1305.04	725.15	1306.00	699.50	3.8107	4.1243
2417958820283	1308.76	727.53	1304.69	689.16	3.8301	4.1255
2417958828617	1309.18	721.53	1303.47	698.87	3.8519	4.1209
2417958836949	1311.13	738.07	1303.62	695.24	3.8835	4.1158
2417958845283	1311.27	727.41	1301.29	699.02	3.8696	4.1409
2417958853616	1307.99	727.58	1304.58	696.83	3.8645	4.1314
2417958861955	1306.07	724.32	1305.33	699.64	3.8650	4.1277
2417958870288	1301.44	716.66	1300.68	694.96	3.8405	4.1348
2417958878622	1307.71	726.30	1297.76	692.37	3.8622	4.1301
2417958886955	1308.96	734.72	1296.79	690.30	3.8661	4.1577
2417958895289	1313.08	720.13	1291.71	683.87	3.8338	4.1592
2417958903622	1310.94	720.89	1291.58	677.74	3.8652	4.1415
2417958911955	1311.07	718.75	1291.61	690.35	3.8720	4.1509
2417958920288	1307.80	707.02	1288.55	683.31	3.8593	4.1534
2417958928621	1311.77	718.59	1288.90	695.16	3.8743	4.1596
2417958936956	1312.01	721.85	1289.22	695.55	3.8743	4.1744
2417958945289	1316.62	717.73	1290.00	688.16	3.8870	4.1777
2417958953620	1309.09	707.71	1291.33	675.72	3.8666	4.1620
2417958961954	1312.88	718.65	1287.41	693.16	3.8808	4.1775
2417958970290	1310.45	720.92	1292.12	695.47	3.8992	4.1723
2417958978621	1310.69	727.52	1294.45	686.13	3.9323	4.1791
2417958986954	1310.96	704.09	1296.35	686.11	3.8943	4.1929
2417958995291	1302.96	724.54	1295.22	694.77	3.8998	4.1921
2417959003624	1307.32	721.97	1293.32	699.32	3.9067	4.2059
2417959011957	1308.14	719.68	1294.92	693.55	3.9301	4.2064
2417959020291	1307.41	713.89	1295.87	699.75	3.9021	4.2123
