t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418955027353	1295.37	526.25	1268.91	573.27	3.8495	4.1923
2418955035693	1292.87	523.71	1272.76	588.24	3.8398	4.2069
2418955044026	1288.84	628.55	1272.40	626.74	3.9317	4.2032
2418955052359	1305.03	656.40	1288.82	665.68	3.7908	4.1150
2418955060692	1317.65	710.09	1288.98	699.44	3.8668	4.1257
2418955069026	1312.94	716.06	1284.39	678.00	3.9469	4.1235
2418955077359	1313.49	726.66	1289.83	676.47	3.9449	4.1092
2418955085695	1314.16	704.24	1283.28	671.60	3.8799	4.1072
2418955094026	1312.80	737.81	1284.87	680.28	3.9453	4.1112
2418955102359	1308.95	724.28	1283.36	681.51	3.9339	4.1026
2418955110694	1312.77	699.68	1285.18	685.62	3.8866	4.1108
2418955119025	1319.93	717.21	1283.50	687.58	3.9151	4.1072
2418955127360	1317.87	718.84	1281.26	689.96	3.9142	4.1112
2418955135693	1307.81	704.66	1282.47	695.58	3.8845	4.1208
2418955144027	1313.41	715.87	1289.41	698.83	3.9061	4.1196
2418955152360	1317.03	705.72	1285.22	693.36	3.8745	4.1147
2418955160694	1313.93	707.57	1288.44	694.81	3.8898	4.1214
2418955169032	1317.87	714.03	1283.80	698.14	3.9039	4.1374
2418955177363	1317.59	728.62	1286.83	702.08	3.9458	4.1407
2418955185698	1316.03	726.02	1288.30	697.61	3.9321	4.1222
2418955194032	1318.93	730.83	1286.13	695.38	3.9354	4.1228
2418955202364	1314.40	717.90	1292.57	696.17	3.9217	4.1358
2418955210698	1316.15	726.26	1294.90	696.73	3.9274	4.1403
2418955219031	1314.57	707.76	1294.98	691.06	3.8818	4.1333
2418955227364	1311.62	712.87	1294.74	689.92	3.9062	4.1191
2418955235698	1315.45	709.16	1295.73	689.14	3.8867	4.1256
2418955244031	1314.19	716.87	1290.40	691.23	3.9140	4.1403
2418955252364	1316.30	732.36	1295.08	697.06	3.9362	4.1446
2418955260697	1311.12	729.78	1295.00	702.53	3.9360	4.1626
2418955269030	1309.75	705.53	1295.92	690.25	3.9076	4.1450
2418955277364	1318.19	701.11	1294.64	691.84	3.9008	4.1328
2418955285697	1319.63	722.47	1295.22	702.64	3.9343	4.1557
2418955294034	1319.24	715.69	1295.84	698.56	3.9259	4.1591
2418955302367	1316.75	711.12	1296.71	687.76	3.9045	4.1481
2418955310700	1317.09	715.68	1295.04	689.98	3.9242	4.1742
2418955319034	1319.48	706.94	1294.71	690.04	3.9153	4.1744
2418955327367	1315.91	727.47	1292.63	682.41	3.9740	4.1634
2418955335700	1315.86	709.42	1295.67	684.30	3.9271	4.1883
2418955344033	1322.41	704.92	1297.64	681.14	3.9352	4.1875
2418955352367	1316.33	707.86	1294.00	677.28	3.9399	4.1741
2418955360701	1311.45	702.77	1292.04	674.38	3.9270	4.1872
2418955369034	1314.37	703.54	1293.78	681.47	3.9277	4.1984
2418955377366	1320.37	717.17	1293.93	677.50	3.9788	4.2051
2418955385699	1318.75	705.87	1293.03	681.39	3.9518	4.2078
2418955394032	1293.00	724.13	1274.05	692.97	3.9626	4.2088
2418955402366	1284.58	714.17	1259.79	711.62	3.9454	4.2205
2418955410700	1289.06	718.46	1265.93	697.72	3.9519	4.2219
2418955419032	1290.45	717.90	1268.86	693.12	3.9634	4.2221
2418955427371	1293.60	714.02	1265.49	695.03	3.9697	4.2345
2418955435704	1289.61	725.56	1261.58	691.89	3.9810	4.2310
2418955444038	1289.40	719.64	1268.40	695.34	3.9611	4.2531
2418955452371	1289.15	722.17	1268.94	700.04	3.9803	4.2534
2418955460704	1296.21	719.17	1268.74	699.56	3.9916	4.2597
2418955469036	1299.70	724.14	1268.99	709.91	4.0111	4.2639
2418955477370	1300.75	723.71	1272.89	712.21	4.0101	4.2688
2418955485704	1295.41	719.27	1275.56	713.52	4.0028	4.2476
2418955494036	1297.09	718.21	1269.10	711.29	4.0086	4.2715
2418955502370	1292.96	718.01	1270.91	714.83	4.0102	4.2696
2418955510703	1292.88	721.94	1272.73	705.10	4.0254	4.2817
2418955519036	1294.59	723.28	1267.90	700.95	4.0290	4.2789
2418955527370	1298.30	725.42	1270.97	698.49	4.0436	4.2786
2418955535703	1295.46	719.34	1271.82	701.47	4.0259	4.2947
2418955544034	1295.99	724.42	1264.31	700.17	4.0452	4.3020
2418955552367	1294.86	727.61	1268.01	701.56	4.0599	4.2962
2418955560707	1291.11	717.74	1269.95	706.94	4.0435	4.3116
2418955569041	1295.67	722.34	1270.31	708.48	4.0724	4.3130
2418955577372	1292.75	732.75	1272.85	704.82	4.0853	4.3228
2418955585707	1293.77	723.91	1269.10	717.23	4.0769	4.3451
2418955594040	1296.17	726.24	1267.96	716.81	4.0947	4.3434
2418955602374	1294.36	721.31	1271.78	714.40	4.0863	4.3563
2418955610707	1293.30	722.43	1267.92	712.20	4.0745	4.3486
2418955619040	1294.43	723.43	1273.96	712.74	4.0896	4.3439
2418955627374	1300.90	728.90	1270.50	710.00	4.1138	4.3481
2418955635707	1291.84	719.29	1265.29	704.11	4.1000	4.3622
2418955644039	1293.37	722.92	1271.81	698.59	4.1200	4.3620
2418955652373	1286.30	725.55	1265.31	692.49	4.1163	4.3778
2418955660706	1284.98	727.39	1264.84	703.29	4.1371	4.3892
2418955669039	1287.82	731.74	1261.23	689.80	4.1128	4.3729
2418955677371	1285.52	729.40	1258.33	694.39	4.1157	4.3983
2418955685706	1283.76	730.91	1258.76	692.76	4.1321	4.4055
2418955694043	1281.13	733.10	1267.07	690.40	4.1365	4.4003
2418955702376	1285.17	725.33	1263.72	687.35	4.1393	4.3990
2418955710709	1287.51	719.47	1264.35	694.23	4.1463	4.4213
2418955719042	1284.20	725.16	1262.01	686.50	4.1485	4.4091
2418955727376	1284.56	720.16	1265.65	698.85	4.1609	4.4264
2418955735708	1286.97	718.58	1263.25	700.43	4.1481	4.4411
2418955744039	1283.59	726.63	1263.11	699.45	4.1741	4.4265
2418955752375	1286.66	717.13	1268.31	702.62	4.1498	4.4204
2418955760708	1282.98	731.97	1264.36	701.38	4.1962	4.4249
2418955769041	1284.02	721.65	1268.63	706.61	4.1723	4.4398
2418955777375	1283.53	724.14	1266.69	708.79	4.1923	4.4380
2418955785708	1282.24	721.59	1264.82	701.14	4.1797	4.4402
2418955794041	1282.70	717.50	1266.19	698.13	4.1972	4.4405
2418955802375	1283.95	718.53	1270.00	700.63	4.1843	4.4472
2418955810708	1283.45	725.16	1269.96	697.80	4.2145	4.4635
2418955819048	1282.57	715.97	1263.51	690.13	4.1927	4.4494
2418955827380	1278.50	725.06	1263.01	696.13	4.1957	4.4678
2418955835711	1283.18	725.89	1265.01	697.47	4.2098	4.4735
2418955844046	1283.22	728.09	1263.66	689.12	4.2065	4.4718
2418955852378	1279.34	733.56	1263.82	690.67	4.2257	4.4668
2418955860713	1283.97	730.63	1265.22	692.82	4.2072	4.4768
2418955869046	1282.78	732.23	1261.87	695.98	4.2127	4.4784
2418955877377	1283.11	734.53	1264.22	688.64	4.2068	4.4698
2418955885713	1280.86	731.57	1268.84	699.93	4.2023	4.4812
2418955894046	1282.19	736.95	1267.36	697.84	4.2008	4.4661
2418955902380	1284.49	732.86	1265.25	689.00	4.1827	4.4558
2418955910712	1280.56	733.42	1269.28	691.80	4.1663	4.4377
2418955919045	1281.58	729.58	1261.88	690.67	4.1416	4.4241
2418955927378	1281.51	731.17	1263.90	695.22	4.1438	4.4164
2418955935712	1280.74	726.64	1266.65	691.47	4.1162	4.3776
2418955944045	1279.39	727.59	1265.10	694.80	4.0963	4.3421
2418955952381	1275.87	718.24	1268.47	695.18	4.0523	4.3262
2418955960715	1278.67	718.62	1265.96	699.98	4.0279	4.3118
2418955969050	1279.41	724.45	1273.06	690.42	4.0037	4.2664
2418955977384	1283.31	726.24	1273.03	695.19	3.9775	4.2602
2418955985717	1277.14	735.81	1267.52	690.92	3.9522	4.2226
2418955994048	1212.57	748.44	1209.05	737.92	3.9077	4.2225
2418956002380	1122.99	748.04	1129.00	743.13	3.8801	4.1799
2418956010716	1074.39	786.45	1086.52	752.80	3.8459	4.1554
2418956019049	1056.43	790.75	1055.22	780.50	3.8113	4.1152
2418956027382	1055.94	797.71	1056.35	783.05	3.7766	4.1081
2418956035716	1055.68	788.83	1053.36	789.49	3.7678	4.0900
2418956044049	1047.89	790.74	1054.71	780.12	3.7351	4.0470
2418956052382	1055.64	776.94	1050.22	772.40	3.6981	4.0262
2418956060716	1055.23	780.16	1051.50	774.65	3.6830	4.0039
2418956069049	1049.47	767.92	1045.31	783.86	3.6470	4.0047
2418956077382	1051.91	777.20	1049.98	777.89	3.6591	3.9607
2418956085721	1060.39	787.75	1052.22	772.68	3.6521	3.9498
2418956094053	1051.78	772.12	1058.09	777.87	3.5617	3.9401
2418956102386	1055.50	783.74	1053.98	779.01	3.5844	3.9126
2418956110720	1054.93	793.51	1064.17	764.84	3.5985	3.8631
2418956119053	1051.13	797.16	1056.75	773.66	3.5839	3.8603
2418956127386	1055.49	802.13	1044.80	774.90	3.5943	3.8467
2418956135720	1050.74	793.44	1040.77	794.60	3.5645	3.8820
2418956144053	1060.56	811.04	1039.56	774.49	3.5680	3.8079
2418956152386	1066.60	807.91	1032.75	793.44	3.5593	3.8529
2418956160720	1070.80	808.66	1041.31	788.57	3.5722	3.8275
2418956169053	1060.20	799.50	1051.83	780.95	3.5340	3.7934
2418956177385	1063.92	808.09	1051.81	784.73	3.5314	3.8003
2418956185719	1063.21	805.15	1051.13	788.06	3.5405	3.7972
2418956194052	1064.00	795.52	1054.63	780.87	3.5061	3.7808
2418956202385	1062.55	797.33	1054.80	790.12	3.5210	3.7934
2418956210723	1059.50	781.63	1064.43	778.28	3.4702	3.7595
2418956219056	1051.16	776.30	1062.94	777.15	3.4577	3.7595
2418956227389	1054.64	788.98	1061.39	773.48	3.4788	3.7629
2418956235723	1061.10	787.26	1056.35	781.01	3.4627	3.7637
2418956244056	1055.53	792.49	1050.30	776.27	3.4686	3.7461
2418956252389	1058.96	787.14	1053.01	767.28	3.4404	3.7292
2418956260723	1060.39	798.42	1049.45	775.01	3.4590	3.7321
2418956269055	1055.79	781.41	1050.60	780.33	3.4185	3.7315
2418956277388	1054.07	778.89	1051.07	766.53	3.4014	3.7126
2418956285722	1056.91	789.35	1050.28	778.24	3.4168	3.7029
2418956294055	1057.98	791.49	1049.64	772.87	3.4266	3.7036
2418956302388	1054.67	779.06	1060.87	772.01	3.3970	3.7051
