t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418612877485	NaN	NaN	NaN	NaN	NaN	NaN
2418612885819	NaN	NaN	NaN	NaN	NaN	NaN
2418612894152	NaN	NaN	NaN	NaN	NaN	NaN
2418612902486	NaN	NaN	NaN	NaN	NaN	NaN
2418612910818	NaN	NaN	NaN	NaN	NaN	NaN
2418612919151	1357.73	1338.20	NaN	NaN	3.3628	NaN
2418612927492	NaN	NaN	NaN	NaN	NaN	NaN
2418612935825	NaN	NaN	NaN	NaN	NaN	NaN
2418612944159	NaN	NaN	NaN	NaN	NaN	NaN
2418612952492	NaN	NaN	NaN	NaN	NaN	NaN
2418612960825	NaN	NaN	NaN	NaN	NaN	NaN
2418612969159	NaN	NaN	NaN	NaN	NaN	NaN
2418612977493	NaN	NaN	NaN	NaN	NaN	NaN
2418612985826	NaN	NaN	NaN	NaN	NaN	NaN
2418612994158	NaN	NaN	NaN	NaN	NaN	NaN
2418613002491	NaN	NaN	NaN	NaN	NaN	NaN
2418613010824	NaN	NaN	NaN	NaN	NaN	NaN
2418613019158	NaN	NaN	NaN	NaN	NaN	NaN
2418613027491	NaN	NaN	NaN	NaN	NaN	NaN
2418613035824	NaN	NaN	NaN	NaN	NaN	NaN
2418613044158	NaN	NaN	NaN	NaN	NaN	NaN
2418613052492	NaN	NaN	NaN	NaN	NaN	NaN
2418613060828	NaN	NaN	NaN	NaN	NaN	NaN
2418613069161	NaN	NaN	NaN	NaN	NaN	NaN
2418613077493	NaN	NaN	NaN	NaN	NaN	NaN
2418613085826	NaN	NaN	NaN	NaN	NaN	NaN
2418613094160	NaN	NaN	NaN	NaN	NaN	NaN
2418613102493	NaN	NaN	NaN	NaN	NaN	NaN
2418613110826	1304.08	750.58	NaN	NaN	3.3622	NaN
2418613119160	1289.66	703.52	NaN	NaN	3.3445	NaN
2418613127494	1294.11	689.76	NaN	NaN	3.3522	NaN
2418613135827	1305.88	726.48	NaN	NaN	3.3487	NaN
2418613144160	1310.21	752.26	NaN	NaN	3.3921	NaN
2418613152493	1304.27	756.25	1287.73	817.04	3.4127	3.6083
2418613160827	1295.69	747.15	1285.56	763.49	3.4117	3.6274
2418613169159	1306.12	754.03	1285.66	707.08	3.4277	3.5713
2418613177492	1307.95	757.20	1291.00	669.63	3.4518	3.5517
2418613185825	1305.88	754.36	1283.30	679.33	3.4480	3.5085
2418613194162	1306.69	757.18	1287.49	733.86	3.4604	3.6457
2418613202495	1304.87	763.00	1290.67	765.15	3.4757	3.6736
2418613210829	1303.56	763.84	1299.18	738.55	3.4584	3.6106
2418613219162	1303.06	766.01	1291.95	766.14	3.4774	3.6888
2418613227495	1305.48	761.90	1296.79	762.42	3.4875	3.6941
2418613235829	1307.41	766.73	1294.55	736.96	3.5076	3.6517
2418613244162	1301.42	758.94	1289.72	748.87	3.4958	3.6991
2418613252494	1302.36	747.92	1290.03	730.12	3.4865	3.6545
2418613260828	1306.67	750.05	1285.44	754.36	3.5017	3.7076
2418613269161	1308.48	758.45	1286.57	748.80	3.5352	3.7147
2418613277494	1304.40	738.96	1284.77	761.38	3.4980	3.7597
2418613285827	1311.32	746.39	1289.92	728.68	3.5388	3.7018
