t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419053263027	1252.68	790.91	1256.87	769.00	3.5985	3.7514
2419053271360	1249.26	746.32	1256.07	781.43	3.4732	3.7800
2419053279693	1250.76	790.47	1253.39	781.80	3.5770	3.7690
2419053288027	1251.68	752.48	1257.89	774.68	3.4986	3.7631
2419053296359	1255.13	757.50	1259.48	779.91	3.4985	3.7685
2419053304693	1255.57	774.18	1255.64	772.04	3.5250	3.7639
2419053313027	1256.09	810.75	1258.14	769.41	3.6237	3.7648
2419053321360	1260.18	770.16	1251.56	770.39	3.5274	3.7577
2419053329693	1245.65	775.90	1254.32	761.24	3.5300	3.7482
2419053338031	1255.63	782.79	1258.84	762.09	3.5597	3.7507
2419053346365	1253.54	746.94	1258.98	763.49	3.4835	3.7461
2419053354698	1259.28	767.72	1259.50	762.33	3.5141	3.7409
2419053363030	1258.28	787.48	1255.54	771.96	3.5433	3.7788
2419053371364	1250.80	765.72	1253.24	762.03	3.5070	3.7427
2419053379696	1255.85	815.98	1255.78	767.73	3.6144	3.7451
2419053388030	1258.44	797.98	1256.63	775.16	3.5734	3.7558
2419053396364	1258.42	801.27	1254.23	767.07	3.5898	3.7399
2419053404697	1257.02	806.00	1253.91	774.67	3.6091	3.7445
2419053413030	1262.02	789.00	1255.51	769.11	3.5713	3.7578
2419053421363	1264.48	810.94	1258.43	775.04	3.6085	3.7568
2419053429697	1257.60	787.07	1261.28	771.60	3.5747	3.7565
2419053438030	1253.12	780.82	1257.48	763.83	3.5670	3.7374
2419053446363	1252.73	795.07	1258.22	769.53	3.5751	3.7575
2419053454696	1250.99	784.65	1262.22	771.78	3.5662	3.7485
2419053463029	1252.88	780.27	1262.09	766.69	3.5531	3.7575
2419053471367	1255.81	803.51	1260.33	766.58	3.5938	3.7504
2419053479700	1254.45	747.09	1258.28	765.98	3.4732	3.7560
2419053488033	1255.00	744.85	1260.20	764.07	3.4597	3.7682
2419053496367	1253.39	740.61	1258.54	761.86	3.4771	3.7647
2419053504699	1253.68	763.28	1254.21	758.70	3.5126	3.7710
2419053513033	1256.97	778.44	1255.73	763.76	3.5520	3.7921
2419053521367	1254.97	746.30	1259.26	758.90	3.4748	3.7791
2419053529699	1254.77	747.44	1258.27	754.24	3.4918	3.7781
2419053538032	1254.72	757.25	1260.43	768.77	3.5120	3.8071
2419053546365	1254.28	760.83	1255.41	771.60	3.5267	3.8108
2419053554699	1257.33	753.42	1254.63	766.18	3.5005	3.8018
2419053563032	1257.11	774.76	1261.78	778.87	3.5635	3.8076
2419053571366	1259.27	805.91	1255.98	771.28	3.6367	3.8041
2419053579699	1247.83	752.33	1262.55	757.89	3.5209	3.7830
