t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417867718144	1090.01	791.40	1091.14	765.03	3.5087	3.6925
2417867726476	1095.72	796.87	1089.13	741.73	3.5362	3.6407
2417867734809	1096.85	782.63	1098.64	750.64	3.5036	3.6693
2417867743143	1098.71	790.41	1100.83	748.92	3.5340	3.6720
2417867751476	1093.47	793.21	1099.91	745.69	3.5162	3.6638
2417867759809	1094.59	796.29	1101.40	750.91	3.5396	3.6674
2417867768147	1092.65	773.95	1099.30	748.79	3.4707	3.6898
2417867776481	1100.12	800.71	1101.51	741.43	3.5323	3.6775
2417867784814	1108.85	811.01	1103.16	753.69	3.5804	3.6936
2417867793148	1108.24	798.49	1109.81	756.10	3.5349	3.6718
2417867801481	1099.24	743.66	1109.20	767.85	3.4268	3.6963
2417867809813	1104.05	749.99	1115.73	771.41	3.4515	3.6691
2417867818147	1105.04	789.73	1113.33	783.92	3.5293	3.6922
2417867826480	1105.19	794.59	1110.07	772.07	3.5477	3.6772
2417867834813	1108.79	807.82	1108.80	760.14	3.5596	3.6850
2417867843147	1100.77	795.08	1105.51	758.02	3.5256	3.6924
2417867851479	1100.02	792.45	1112.52	748.32	3.5371	3.6729
2417867859813	1100.40	797.66	1113.31	758.73	3.5607	3.7004
2417867868147	1094.13	786.89	1108.41	771.30	3.5394	3.7241
2417867876480	1096.54	793.68	1104.86	760.76	3.5355	3.7147
2417867884813	1092.81	792.29	1103.45	761.92	3.5527	3.7304
2417867893149	1099.87	791.56	1103.40	764.38	3.5683	3.7136
2417867901482	1097.21	798.64	1109.56	764.37	3.5760	3.7068
2417867909815	1093.52	800.75	1098.26	771.44	3.5696	3.6979
2417867918149	1088.30	797.83	1099.28	784.33	3.5643	3.7137
2417867926482	1091.72	792.09	1098.70	779.77	3.5482	3.7213
2417867934815	1083.91	751.94	1108.94	780.24	3.4631	3.7208
2417867943149	1165.24	791.39	1164.80	766.80	3.6111	3.7697
2417867951482	1240.60	766.75	1250.29	728.34	3.6112	3.7230
