t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417819783683	1212.28	490.07	1203.72	455.67	3.5349	3.6893
2417819792021	1204.65	490.06	1199.42	455.97	3.5238	3.7186
2417819800355	1210.40	483.86	1198.64	459.01	3.5314	3.7103
2417819808688	1210.13	487.68	1200.46	459.41	3.5376	3.7027
2417819817022	1209.03	486.87	1201.88	460.07	3.5410	3.7074
2417819825355	1203.24	488.11	1198.63	461.21	3.5475	3.6875
2417819833688	1204.40	488.02	1203.75	458.42	3.5291	3.6835
2417819842021	1196.51	480.15	1204.09	463.65	3.5068	3.6995
2417819850354	1204.04	487.68	1199.63	469.17	3.5355	3.7211
2417819858687	1194.74	484.51	1201.74	465.28	3.5439	3.7155
2417819867021	1196.19	483.09	1199.43	466.17	3.5374	3.7020
2417819875353	1194.49	483.40	1198.78	462.01	3.5490	3.7123
2417819883687	1193.67	487.28	1205.24	464.29	3.5582	3.7139
2417819892021	1199.98	484.36	1201.53	463.05	3.5486	3.7151
2417819900354	1196.72	488.35	1210.26	469.86	3.5394	3.7336
2417819908687	1215.88	521.92	1207.74	477.97	3.5155	3.6750
2417819917020	1224.13	501.94	1210.33	444.71	3.5346	3.7213
2417819925359	1306.89	892.79	1219.06	762.62	3.2824	3.5596
2417819933690	1412.52	1315.35	NaN	NaN	2.7026	NaN
2417819942026	NaN	NaN	NaN	NaN	NaN	NaN
2417819950359	NaN	NaN	NaN	NaN	NaN	NaN
2417819958692	NaN	NaN	NaN	NaN	NaN	NaN
2417819967026	NaN	NaN	NaN	NaN	NaN	NaN
2417819975358	NaN	NaN	NaN	NaN	NaN	NaN
2417819983692	NaN	NaN	NaN	NaN	NaN	NaN
2417819992026	NaN	NaN	NaN	NaN	NaN	NaN
2417820000358	NaN	NaN	NaN	NaN	NaN	NaN
2417820008691	NaN	NaN	NaN	NaN	NaN	NaN
2417820017024	NaN	NaN	NaN	NaN	NaN	NaN
2417820025358	NaN	NaN	NaN	NaN	NaN	NaN
2417820033691	NaN	NaN	NaN	NaN	NaN	NaN
2417820042024	NaN	NaN	NaN	NaN	NaN	NaN
2417820050361	1297.38	859.68	NaN	NaN	3.5016	NaN
2417820058695	1291.98	803.08	NaN	NaN	3.5314	NaN
2417820067028	1285.38	792.06	NaN	NaN	3.6231	NaN
2417820075362	1283.75	739.34	1234.52	824.01	3.6482	3.6036
2417820083695	1280.48	728.31	1176.70	728.22	3.6639	3.3142
2417820092027	1287.53	740.04	1277.26	774.04	3.6776	3.7801
2417820100361	1292.56	771.46	1267.76	712.30	3.6931	3.7449
2417820108694	1291.07	777.00	1258.06	695.63	3.6962	3.7625
2417820117027	1293.42	779.56	1271.33	689.65	3.7034	3.8100
2417820125361	1291.99	778.74	1272.02	691.03	3.7240	3.8602
2417820133694	1289.22	774.22	1273.58	696.43	3.7058	3.8823
2417820142027	1289.30	770.82	1272.35	709.63	3.7338	3.8785
2417820150360	1287.38	770.68	1276.18	730.57	3.7374	3.8513
2417820158694	1286.66	769.80	1276.84	730.49	3.7384	3.8513
2417820167027	1284.87	766.06	1280.82	685.87	3.7505	3.7569
2417820175360	1282.68	765.76	1273.92	736.39	3.7603	3.8777
2417820183699	1282.30	749.37	1276.18	701.19	3.7263	3.8130
2417820192032	1286.78	767.86	1276.27	719.56	3.7838	3.8492
2417820200366	1283.27	770.06	1276.44	694.64	3.7809	3.8123
2417820208699	1283.76	749.13	1281.51	723.44	3.7500	3.8863
2417820217032	1286.99	761.43	1280.53	683.15	3.7861	3.8132
2417820225365	1280.66	748.43	1288.14	713.13	3.7423	3.8838
2417820233699	1292.61	760.03	1283.25	699.56	3.7993	3.8605
2417820242032	1291.38	735.75	1285.53	688.01	3.7495	3.8513
2417820250366	1284.08	655.83	1283.01	673.65	3.5712	3.8356
2417820258698	1286.15	680.02	1280.57	687.71	3.6444	3.8765
2417820267031	1289.37	652.42	1283.52	688.93	3.5954	3.8866
2417820275364	1293.73	702.36	1278.33	693.63	3.6860	3.9028
2417820283698	1291.82	694.66	1277.79	696.48	3.6953	3.9052
2417820292031	1290.80	741.47	1272.61	694.71	3.7805	3.9188
2417820300364	1288.99	746.37	1269.45	691.27	3.8053	3.9045
2417820308697	1286.59	738.42	1266.46	699.89	3.7915	3.9436
2417820317035	1285.46	736.30	1267.71	691.94	3.7924	3.9303
2417820325368	1287.75	746.62	1270.19	687.29	3.8005	3.9350
2417820333702	1285.08	740.59	1277.69	683.48	3.8026	3.9385
2417820342035	1286.41	721.95	1276.27	679.95	3.7609	3.9373
2417820350368	1289.09	718.52	1274.01	680.84	3.7727	3.9589
2417820358700	1290.26	702.85	1272.42	687.17	3.7396	3.9574
2417820367034	1290.02	718.13	1278.74	678.29	3.7679	3.9542
2417820375367	1289.28	724.27	1278.07	678.84	3.7981	3.9623
2417820383700	1289.54	726.78	1276.01	679.60	3.7948	3.9628
2417820392034	1291.30	736.32	1281.32	686.01	3.8266	3.9953
2417820400368	1286.88	731.88	1283.92	678.45	3.8167	3.9674
2417820408701	1288.34	738.17	1282.33	684.23	3.8370	3.9881
2417820417034	1287.82	721.87	1279.50	683.93	3.7992	3.9767
2417820425368	1291.08	708.87	1284.02	694.47	3.7650	4.0176
2417820433701	1292.58	738.30	1284.27	683.58	3.8356	4.0048
2417820442034	1285.51	746.00	1277.83	689.10	3.8691	4.0069
2417820450372	1288.17	734.75	1279.46	685.16	3.8144	4.0104
2417820458705	1290.09	731.06	1272.76	681.79	3.8378	4.0038
2417820467039	1291.27	745.72	1272.89	688.03	3.8466	4.0284
2417820475372	1286.16	739.08	1274.11	682.26	3.8387	4.0290
2417820483706	1286.49	734.85	1270.17	688.12	3.8376	4.0362
2417820492039	1280.69	734.73	1266.51	681.76	3.8275	4.0292
2417820500373	1280.11	737.44	1272.25	678.49	3.8563	4.0333
2417820508706	1279.59	719.42	1273.76	686.19	3.8036	4.0462
2417820517038	1277.78	715.41	1277.06	681.18	3.8075	4.0621
2417820525371	1280.24	720.18	1279.00	677.89	3.8058	4.0545
2417820533704	1280.00	731.89	1282.17	674.79	3.8395	4.0622
2417820542038	1282.30	728.58	1280.23	674.35	3.8251	4.0653
2417820550371	1283.36	736.82	1285.11	670.05	3.8539	4.0501
2417820558704	1278.04	738.16	1290.17	672.72	3.8705	4.0460
2417820567038	1280.76	721.86	1281.35	662.04	3.8395	4.0391
2417820575376	1277.29	745.68	1281.18	666.44	3.8932	4.0632
2417820583710	1279.32	719.71	1280.63	661.91	3.8381	4.0577
2417820592043	1282.75	730.18	1283.89	662.94	3.8637	4.0532
