t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418301178414	1246.22	767.09	1231.38	717.59	3.7800	3.9562
2418301186747	1258.22	730.54	1246.61	703.05	3.6890	3.9104
2418301195080	1255.96	741.90	1238.24	720.57	3.7059	3.9304
2418301203413	1259.54	721.71	1231.91	699.54	3.6729	3.9040
2418301211747	1264.14	747.06	1239.80	698.18	3.7529	3.9259
2418301220080	1264.01	749.09	1239.07	692.00	3.7565	3.9003
2418301228418	1262.66	740.67	1235.10	686.05	3.7385	3.8909
2418301236752	1259.62	740.93	1229.25	693.75	3.7373	3.9053
2418301245084	1261.47	736.18	1235.71	689.41	3.7273	3.8789
2418301253417	1262.52	739.05	1234.83	687.76	3.7115	3.8803
2418301261751	1254.81	736.13	1231.80	678.32	3.6979	3.8472
2418301270084	1257.40	734.03	1232.99	678.28	3.6813	3.8455
2418301278418	1262.48	737.39	1235.29	684.75	3.7131	3.8521
2418301286751	1258.29	735.48	1235.78	684.22	3.6891	3.8343
2418301295084	1264.42	738.63	1232.94	686.67	3.6827	3.8466
2418301303417	1255.40	730.41	1237.82	693.02	3.6578	3.8512
2418301311750	1259.43	737.09	1232.75	683.18	3.6802	3.8113
2418301320084	1259.00	737.81	1234.57	676.61	3.6658	3.7968
2418301328418	1259.44	739.22	1238.23	698.39	3.6570	3.8149
2418301336750	1260.78	741.51	1237.46	700.19	3.6649	3.8064
2418301345083	1254.51	734.55	1242.71	686.95	3.6562	3.7818
2418301353417	1265.48	740.65	1239.41	707.24	3.6593	3.8220
2418301361754	1260.10	740.67	1238.60	695.10	3.6536	3.7939
2418301370087	1264.82	736.51	1246.72	682.85	3.6463	3.7533
2418301378421	1261.00	746.32	1242.57	693.37	3.6392	3.7740
2418301386754	1258.16	735.67	1238.88	697.08	3.6254	3.7752
2418301395087	1262.60	744.04	1241.05	696.82	3.6514	3.7667
2418301403421	1260.72	740.51	1244.10	680.43	3.6382	3.7449
2418301411754	1255.82	730.67	1238.30	690.85	3.6256	3.7674
2418301420087	1264.87	741.71	1238.26	711.63	3.6463	3.8102
2418301428420	1262.20	734.59	1238.83	692.36	3.6317	3.7759
2418301436752	1260.37	730.60	1235.55	695.61	3.6300	3.7900
2418301445086	1266.22	737.48	1234.64	692.87	3.6283	3.7852
2418301453420	1259.39	729.52	1235.95	692.37	3.6175	3.7938
2418301461752	1261.55	737.84	1238.76	677.10	3.6478	3.7760
2418301470086	1265.59	739.96	1238.73	721.98	3.6622	3.8534
2418301478420	1264.02	740.76	1238.82	717.56	3.6716	3.8427
2418301486753	1262.64	729.54	1239.12	699.58	3.6329	3.7972
2418301495091	1258.64	731.46	1239.26	722.75	3.6401	3.8618
2418301503424	1262.83	749.51	1240.80	693.93	3.6867	3.8120
2418301511757	1260.82	727.96	1241.28	702.59	3.6480	3.8187
2418301520090	1256.86	733.99	1247.00	689.12	3.6594	3.7912
2418301528424	1249.80	731.03	1251.01	684.31	3.6470	3.8027
2418301536757	1253.12	728.48	1244.06	688.12	3.6554	3.8125
2418301545090	1248.05	723.63	1244.16	697.15	3.6630	3.8499
2418301553424	1258.51	738.11	1246.02	689.02	3.6792	3.8379
2418301561757	1257.92	746.18	1245.77	690.86	3.7127	3.8450
2418301570090	1255.34	749.44	1246.36	691.63	3.7247	3.8480
2418301578424	1253.52	736.15	1246.00	688.96	3.7149	3.8570
