t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417623637468	1547.43	785.07	1530.22	772.60	3.6378	3.8235
2417623645802	1544.49	774.04	1531.68	777.40	3.5990	3.8289
2417623654135	1544.72	768.88	1525.22	775.01	3.6274	3.8326
2417623662468	1546.29	789.94	1525.74	781.81	3.6606	3.8440
2417623670801	1554.26	778.19	1522.68	780.43	3.6299	3.8461
2417623679135	1551.45	780.89	1520.59	773.93	3.6454	3.8364
2417623687468	1534.49	790.16	1522.02	771.45	3.6634	3.8496
2417623695802	1420.77	778.62	1421.26	767.15	3.6440	3.8786
2417623704139	1333.15	782.54	1350.90	756.31	3.6440	3.8793
2417623712472	1243.86	767.85	1273.99	732.55	3.6234	3.8927
2417623720806	1251.53	758.05	1245.51	733.53	3.6105	3.9164
2417623729138	1276.17	768.96	1259.26	746.70	3.6189	3.9106
2417623737472	1258.64	773.42	1249.62	746.96	3.6297	3.9163
2417623745805	1258.15	767.39	1246.35	745.54	3.6367	3.9072
2417623754138	1258.75	770.35	1253.04	745.24	3.6225	3.8986
2417623762472	1261.56	757.26	1247.83	746.35	3.6045	3.9157
2417623770805	1265.02	766.85	1247.13	754.34	3.6192	3.9501
2417623779139	1267.71	774.03	1247.84	748.00	3.6413	3.9366
2417623787472	1265.77	768.26	1249.83	740.50	3.6293	3.9148
2417623795804	1266.88	769.84	1251.87	734.00	3.6286	3.9191
2417623804137	1268.02	772.95	1253.65	740.92	3.6256	3.9470
2417623812471	1267.09	778.39	1256.10	740.45	3.6385	3.9295
2417623820804	1273.85	767.00	1248.45	734.00	3.6171	3.9280
2417623829137	1269.04	773.74	1252.90	740.38	3.6273	3.9243
2417623837476	1272.29	773.63	1254.90	739.56	3.6450	3.9557
2417623845809	1268.74	772.19	1259.40	744.16	3.6382	3.9527
2417623854143	1271.75	769.51	1256.71	735.57	3.6429	3.9415
2417623862476	1272.56	776.53	1260.81	739.55	3.6562	3.9659
2417623870809	1267.18	772.54	1259.25	740.81	3.6354	3.9630
2417623879142	1266.62	759.22	1259.26	739.84	3.6204	3.9569
2417623887475	1264.77	766.17	1262.40	734.67	3.6507	3.9500
2417623895808	1269.32	761.91	1261.53	739.47	3.6298	3.9694
2417623904141	1265.98	765.03	1264.65	736.67	3.6377	3.9710
2417623912475	1264.29	773.69	1266.87	743.62	3.6576	3.9858
2417623920808	1267.03	771.92	1269.03	743.22	3.6493	3.9872
2417623929142	1260.28	772.56	1267.54	740.21	3.6591	3.9955
2417623937475	1267.72	768.20	1268.24	743.73	3.6549	4.0023
2417623945808	1262.27	770.85	1268.82	736.54	3.6590	3.9969
2417623954141	1266.76	769.04	1268.99	743.96	3.6846	3.9979
2417623962479	1259.83	765.81	1262.23	743.08	3.6681	4.0094
2417623970812	1273.78	768.54	1265.21	742.48	3.6925	4.0086
2417623979145	1268.87	768.33	1263.71	742.83	3.6782	4.0238
2417623987479	1271.34	778.19	1257.66	751.58	3.6963	4.0421
2417623995812	1273.92	773.45	1260.10	747.08	3.6989	4.0207
2417624004146	1273.22	777.04	1259.15	758.56	3.7202	4.0580
2417624012479	1273.30	775.56	1256.76	753.25	3.7074	4.0337
2417624020812	1273.63	772.69	1252.45	747.81	3.7128	4.0603
2417624029145	1275.28	775.35	1253.04	758.21	3.7231	4.0612
2417624037478	1273.87	776.79	1249.65	746.30	3.7187	4.0644
2417624045811	1271.99	773.99	1255.83	750.26	3.7292	4.0572
2417624054145	1276.10	781.02	1253.85	749.65	3.7565	4.0689
2417624062477	1273.65	779.86	1253.16	745.30	3.7480	4.0869
2417624070811	1275.12	783.37	1257.66	744.14	3.7674	4.0828
2417624079144	1272.56	783.84	1259.14	752.73	3.7629	4.0888
2417624087478	1268.45	786.51	1264.42	744.98	3.7879	4.0882
2417624095815	1270.79	781.42	1267.08	754.03	3.7691	4.0882
2417624104148	1269.24	780.27	1264.51	753.11	3.7797	4.1039
2417624112482	1269.53	782.21	1264.97	761.57	3.7950	4.1103
2417624120815	1271.06	778.80	1268.20	757.68	3.8026	4.1145
2417624129148	1271.29	777.92	1270.28	754.45	3.8123	4.1309
2417624137481	1271.24	785.60	1266.31	752.64	3.8304	4.1374
2417624145814	1272.50	783.12	1268.71	752.72	3.8335	4.1445
2417624154148	1269.38	777.85	1270.55	748.50	3.8320	4.1415
2417624162480	1273.60	779.14	1266.47	751.80	3.8455	4.1641
2417624170814	1262.29	775.97	1264.91	749.32	3.8325	4.1658
2417624179148	1266.22	780.05	1267.39	747.97	3.8319	4.1675
2417624187480	1269.32	774.10	1269.42	743.58	3.8280	4.1626
2417624195814	1269.23	785.60	1265.50	746.18	3.8809	4.1870
2417624204147	1265.70	781.09	1267.60	741.91	3.8645	4.1715
2417624212480	1267.28	779.14	1268.32	748.59	3.8703	4.1835
2417624220813	1266.99	778.03	1268.96	740.72	3.8661	4.1780
2417624229151	1264.12	785.00	1270.77	745.21	3.8763	4.1854
2417624237485	1267.57	781.32	1268.88	750.26	3.8811	4.1886
2417624245818	1268.52	774.62	1272.21	751.79	3.8812	4.2112
2417624254152	1267.63	778.09	1271.50	752.48	3.8851	4.1991
2417624262485	1265.27	787.09	1263.64	760.05	3.8994	4.2146
2417624270818	1263.90	775.88	1272.00	758.90	3.9030	4.2155
2417624279152	1268.95	779.16	1269.05	763.22	3.9078	4.2177
2417624287484	1267.24	783.30	1270.43	758.50	3.9105	4.2303
2417624295817	1267.11	781.95	1265.08	751.85	3.9194	4.2099
2417624304150	1267.63	787.89	1265.42	758.26	3.9335	4.2268
2417624312483	1267.24	776.65	1264.13	750.46	3.9110	4.2319
2417624320817	1266.48	783.12	1266.17	750.82	3.9299	4.2271
2417624329150	1264.27	780.20	1265.41	747.83	3.9124	4.2296
2417624337484	1261.80	783.00	1265.65	750.16	3.9527	4.2347
2417624345817	1264.66	783.94	1263.44	751.73	3.9470	4.2504
2417624354150	1265.85	782.22	1266.34	749.20	3.9516	4.2549
2417624362488	1267.41	779.62	1269.52	754.83	3.9310	4.2551
2417624370822	1264.88	792.03	1264.96	756.46	3.9738	4.2454
2417624379154	1261.51	785.11	1266.45	749.81	3.9696	4.2497
2417624387488	1265.71	779.01	1264.88	751.02	3.9649	4.2713
2417624395821	1267.14	788.02	1266.39	748.56	3.9662	4.2605
2417624404154	1266.16	791.34	1264.93	752.82	3.9792	4.2589
2417624412487	1267.42	788.12	1266.68	754.48	3.9771	4.2637
2417624420821	1267.86	785.47	1269.75	750.55	3.9944	4.2689
2417624429154	1263.38	783.80	1265.36	756.30	3.9790	4.2791
2417624437487	1257.09	783.21	1259.81	760.04	3.9839	4.3047
2417624445821	1259.46	783.60	1266.11	755.25	3.9953	4.2835
2417624454154	1264.07	784.84	1265.95	750.77	3.9928	4.2823
2417624462487	1271.90	786.29	1265.37	744.33	4.0154	4.2646
2417624470820	1270.40	781.16	1264.66	749.96	4.0017	4.2838
2417624479153	1265.53	786.85	1262.69	747.59	4.0249	4.2930
2417624487491	1269.20	779.57	1260.95	751.00	4.0087	4.3107
2417624495824	1271.63	784.54	1258.36	744.83	4.0210	4.2936
2417624504158	1269.11	781.37	1261.92	755.13	4.0171	4.3033
2417624512492	1272.58	781.98	1253.76	754.33	4.0180	4.3166
2417624520824	1271.87	784.68	1261.41	753.31	4.0268	4.3106
2417624529158	1274.45	781.41	1257.42	753.03	4.0273	4.3143
2417624537491	1270.39	783.05	1265.04	746.54	4.0211	4.2956
2417624545824	1266.85	786.07	1260.11	748.25	4.0359	4.3177
2417624554157	1265.83	793.63	1263.69	749.51	4.0406	4.3093
2417624562490	1261.11	781.62	1264.26	749.48	4.0136	4.3061
2417624570823	1267.66	788.49	1269.93	748.05	4.0293	4.3017
2417624579157	1270.31	785.98	1258.70	754.14	4.0479	4.3193
2417624587491	1263.67	780.86	1265.06	756.15	4.0275	4.3120
2417624595824	1263.27	788.97	1262.38	756.26	4.0421	4.3348
2417624604157	1263.26	784.89	1259.57	752.00	4.0338	4.3203
2417624612490	1258.90	788.54	1260.56	756.33	4.0433	4.3237
2417624620829	1261.55	795.44	1263.31	742.00	4.0393	4.3163
2417624629162	1261.97	785.31	1265.97	750.77	4.0281	4.3174
2417624637496	1259.54	794.97	1265.05	745.33	4.0686	4.3168
2417624645828	1262.32	788.92	1261.95	751.10	4.0389	4.3387
2417624654162	1260.35	783.51	1264.92	750.17	4.0506	4.3208
2417624662495	1269.87	795.01	1263.92	757.60	4.0671	4.3395
2417624670829	1262.14	791.54	1266.60	752.20	4.0506	4.3332
2417624679162	1263.56	793.05	1262.00	749.72	4.0621	4.3249
2417624687495	1265.99	791.83	1263.98	752.76	4.0523	4.3295
2417624695828	1265.17	793.01	1262.77	755.52	4.0614	4.3452
2417624704162	1270.21	794.00	1262.85	754.57	4.0663	4.3406
2417624712495	1263.57	797.50	1259.82	753.97	4.0725	4.3487
2417624720828	1261.36	788.46	1262.54	749.86	4.0624	4.3282
2417624729161	1264.54	788.47	1259.48	753.99	4.0528	4.3379
2417624737494	1264.70	790.53	1258.90	760.70	4.0712	4.3655
2417624745827	1267.42	788.95	1261.18	750.86	4.0497	4.3363
2417624754164	1265.66	792.02	1263.13	757.72	4.0668	4.3497
2417624762497	1259.11	796.87	1263.42	749.34	4.0829	4.3395
2417624770830	1264.15	789.63	1259.78	755.07	4.0562	4.3425
2417624779164	1264.22	786.26	1260.84	756.99	4.0614	4.3550
2417624787497	1265.39	795.30	1255.79	761.27	4.0730	4.3587
2417624795830	1266.35	797.80	1254.99	758.99	4.1008	4.3605
2417624804163	1266.30	788.61	1251.56	760.40	4.0621	4.3738
2417624812496	1261.66	791.39	1259.50	763.51	4.0763	4.3675
2417624820829	1265.27	794.36	1258.86	767.71	4.0801	4.3723
2417624829163	1267.03	792.83	1260.47	755.45	4.0784	4.3453
2417624837496	1267.44	793.65	1253.00	769.97	4.0836	4.3768
2417624845830	1274.51	807.42	1261.62	768.94	4.1124	4.3636
2417624854163	1269.03	800.76	1259.17	768.56	4.0947	4.3646
2417624862496	1269.21	794.03	1262.69	769.43	4.0873	4.3641
2417624870829	1273.19	804.59	1265.93	769.98	4.0998	4.3620
2417624879162	1267.29	795.67	1258.92	772.56	4.0939	4.3774
2417624887499	1269.79	798.86	1255.28	777.57	4.1012	4.3965
2417624895832	1267.33	804.47	1263.33	768.89	4.1201	4.3733
2417624904166	1271.98	802.05	1262.89	764.91	4.1033	4.3699
2417624912499	1269.28	799.58	1261.65	772.85	4.1111	4.3955
2417624920832	1264.94	799.29	1261.92	767.12	4.1014	4.3839
2417624929166	1269.92	798.80	1258.82	769.65	4.1213	4.3933
2417624937499	1261.65	800.05	1262.61	767.77	4.1153	4.3888
2417624945832	1267.92	801.68	1261.94	766.95	4.1214	4.3776
2417624954166	1271.09	796.07	1262.35	771.77	4.1316	4.3986
2417624962498	1266.01	795.43	1260.23	779.94	4.1262	4.4166
2417624970832	1266.12	800.53	1264.82	760.10	4.1269	4.3779
2417624979165	1268.57	794.08	1262.17	765.51	4.1160	4.3939
2417624987498	1266.40	798.94	1263.98	761.72	4.1374	4.3856
