t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417901043910	956.44	757.79	976.59	763.61	3.6727	3.9456
2417901052244	959.14	745.73	975.49	755.12	3.6464	3.9456
2417901060582	963.76	763.34	971.93	747.13	3.6912	3.9541
2417901068915	973.82	775.37	973.73	747.15	3.7537	3.9469
2417901077249	1070.68	762.13	1082.20	753.79	3.7529	3.9808
2417901085582	1190.78	764.09	1199.60	752.38	3.7644	3.9892
2417901093916	1260.05	747.47	1271.23	728.80	3.7515	3.9645
2417901102249	1252.59	773.47	1241.28	731.32	3.8195	3.9690
2417901110581	1250.46	759.48	1232.57	750.39	3.8124	3.9722
2417901118914	1262.07	760.37	1249.05	741.62	3.7672	3.9738
2417901127248	1263.53	763.17	1245.63	723.32	3.7849	3.9722
2417901135581	1262.89	779.93	1246.09	727.35	3.8374	3.9699
2417901143914	1271.75	763.82	1242.19	735.86	3.8203	3.9824
2417901152247	1271.96	744.65	1239.91	734.20	3.7825	3.9832
2417901160580	1268.66	748.40	1246.67	717.03	3.7794	3.9731
2417901168913	1269.15	752.69	1250.77	722.90	3.7971	3.9823
2417901177247	1269.80	753.27	1248.99	733.77	3.7840	3.9782
2417901185580	1267.79	750.51	1248.00	741.30	3.7657	3.9801
2417901193917	1265.54	743.94	1253.72	718.59	3.7709	3.9998
2417901202251	1264.11	749.32	1251.71	714.58	3.7890	4.0023
2417901210584	1264.60	745.55	1249.71	719.52	3.8002	4.0169
2417901218918	1260.10	736.65	1248.49	720.96	3.7785	4.0211
2417901227251	1264.33	744.56	1248.73	711.54	3.7977	3.9999
2417901235584	1259.67	749.32	1242.29	725.82	3.7897	4.0446
2417901243917	1253.20	744.55	1241.92	721.48	3.7900	4.0460
2417901252251	1250.46	762.22	1238.44	718.63	3.8207	4.0301
2417901260584	1254.24	760.84	1237.31	722.45	3.8228	4.0387
2417901268918	1251.09	750.36	1237.94	718.63	3.8159	4.0375
2417901277250	1250.43	758.74	1235.74	720.13	3.8382	4.0457
2417901285583	1252.37	747.63	1241.90	724.00	3.8083	4.0607
2417901293916	1251.04	753.96	1244.49	717.77	3.8240	4.0584
2417901302250	1253.76	742.03	1242.43	716.80	3.8113	4.0609
2417901310583	1250.92	755.40	1239.11	715.24	3.8426	4.0634
2417901318921	1253.45	757.43	1241.37	718.64	3.8524	4.0828
2417901327255	1254.71	748.19	1246.79	719.66	3.8377	4.0841
2417901335587	1250.93	752.65	1248.39	717.03	3.8471	4.0735
2417901343921	1253.08	759.46	1247.30	731.21	3.8517	4.0920
2417901352254	1256.95	752.84	1244.60	737.88	3.8492	4.1094
2417901360587	1252.34	758.21	1251.37	735.13	3.8571	4.1089
2417901368919	1256.11	754.46	1242.65	750.91	3.8512	4.1206
2417901377252	1259.86	747.03	1246.12	743.65	3.8469	4.1303
2417901385586	1260.86	755.87	1252.93	740.38	3.8705	4.1188
2417901393920	1262.99	749.07	1255.10	742.76	3.8574	4.1489
2417901402252	1255.73	760.70	1252.56	735.31	3.8816	4.1343
2417901410586	1261.76	758.51	1252.70	744.11	3.8718	4.1330
2417901418919	1259.39	761.91	1258.00	745.96	3.8813	4.1464
2417901427253	1257.28	757.54	1256.89	752.40	3.8574	4.1467
2417901435586	1262.52	768.29	1252.69	739.52	3.8718	4.1553
2417901443918	1258.24	754.17	1254.68	731.56	3.8709	4.1605
2417901452255	1258.47	751.53	1259.83	726.26	3.8812	4.1568
2417901460589	1258.41	755.45	1253.65	727.75	3.8897	4.1790
2417901468923	1255.13	757.66	1255.71	726.19	3.8869	4.1817
2417901477256	1258.03	759.23	1253.47	737.38	3.9123	4.1669
2417901485589	1260.12	764.51	1247.92	753.30	3.8913	4.1860
2417901493922	1256.79	769.76	1252.16	741.78	3.9167	4.1703
2417901502255	1256.50	748.63	1250.38	728.20	3.8761	4.1761
2417901510589	1255.84	757.88	1254.39	718.35	3.8961	4.1806
2417901518923	1254.33	759.07	1248.98	726.86	3.9108	4.2119
2417901527255	1258.49	765.64	1249.98	724.56	3.9275	4.2099
2417901535588	1254.71	757.54	1248.29	724.31	3.9232	4.2005
2417901543922	1262.30	764.18	1254.62	727.81	3.9389	4.1915
2417901552255	1259.03	768.68	1247.31	755.63	3.9322	4.2290
2417901560588	1253.06	764.21	1246.23	746.75	3.9174	4.2053
2417901568921	1245.88	764.76	1248.64	736.35	3.9114	4.2226
2417901577254	1253.80	765.20	1242.08	733.19	3.9370	4.2313
2417901585592	1254.45	758.06	1254.26	731.57	3.9361	4.2350
2417901593925	1248.41	765.28	1248.99	742.34	3.9358	4.2425
2417901602259	1250.39	765.00	1251.18	734.12	3.9354	4.2313
2417901610592	1255.62	772.66	1252.61	742.78	3.9527	4.2492
2417901618924	1257.09	762.49	1250.11	725.87	3.9557	4.2428
2417901627258	1252.60	755.91	1241.89	747.11	3.9370	4.2565
2417901635591	1252.85	761.05	1249.16	747.89	3.9234	4.2319
2417901643924	1253.50	773.56	1249.77	752.60	3.9588	4.2536
2417901652257	1257.79	762.66	1249.68	733.80	3.9541	4.2580
2417901660591	1251.92	767.21	1247.20	734.55	3.9644	4.2666
2417901668924	1252.12	753.35	1246.66	728.04	3.9397	4.2506
2417901677258	1248.88	755.80	1247.45	731.93	3.9539	4.2610
2417901685591	1254.12	762.07	1252.58	736.78	3.9723	4.2583
2417901693924	1250.01	766.00	1250.98	749.58	3.9594	4.2617
2417901702256	1252.41	769.60	1248.41	744.29	3.9654	4.2612
2417901710594	1256.37	767.51	1243.33	743.97	3.9610	4.2645
2417901718927	1254.98	757.23	1253.69	730.19	3.9484	4.2710
2417901727261	1256.07	767.08	1255.65	744.61	3.9676	4.2738
2417901735594	1249.69	756.73	1252.63	739.33	3.9436	4.2692
2417901743927	1249.64	762.59	1253.40	735.79	3.9535	4.2550
2417901752261	1254.56	765.77	1254.30	732.50	3.9759	4.2679
2417901760593	1255.71	767.74	1250.72	731.97	3.9765	4.2669
2417901768926	1251.43	760.20	1256.18	732.06	3.9488	4.2619
2417901777259	1254.35	769.88	1248.24	736.46	3.9700	4.2712
2417901785593	1254.86	765.33	1257.47	733.58	3.9810	4.2641
2417901793926	1259.79	768.25	1253.26	742.68	3.9633	4.2709
2417901802260	1262.24	777.00	1257.57	741.14	3.9759	4.2666
2417901810593	1257.50	768.24	1265.29	731.86	3.9508	4.2578
2417901818926	1261.41	773.78	1265.90	746.18	3.9505	4.2697
2417901827259	1255.26	765.99	1267.64	730.26	3.9427	4.2379
2417901835592	1258.89	759.11	1265.91	742.89	3.9255	4.2397
2417901843931	1251.58	768.68	1268.22	738.18	3.9031	4.2006
2417901852265	1255.48	774.38	1270.14	756.70	3.8621	4.1927
2417901860597	1264.82	767.03	1267.92	777.34	3.8537	4.1264
2417901868930	1300.23	914.81	1127.22	995.33	3.6115	3.1904
2417901877264	NaN	NaN	NaN	NaN	NaN	NaN
2417901885597	NaN	NaN	NaN	NaN	NaN	NaN
2417901893930	NaN	NaN	NaN	NaN	NaN	NaN
2417901902263	NaN	NaN	NaN	NaN	NaN	NaN
2417901910597	NaN	NaN	NaN	NaN	NaN	NaN
2417901918930	NaN	NaN	NaN	NaN	NaN	NaN
2417901927263	NaN	NaN	NaN	NaN	NaN	NaN
2417901935596	NaN	NaN	NaN	NaN	NaN	NaN
2417901943930	NaN	NaN	NaN	NaN	NaN	NaN
2417901952263	NaN	NaN	NaN	NaN	NaN	NaN
2417901960596	NaN	NaN	NaN	NaN	NaN	NaN
2417901968929	NaN	NaN	NaN	NaN	NaN	NaN
2417901977267	NaN	NaN	NaN	NaN	NaN	NaN
2417901985600	NaN	NaN	NaN	NaN	NaN	NaN
2417901993932	NaN	NaN	NaN	NaN	NaN	NaN
2417902002265	NaN	NaN	NaN	NaN	NaN	NaN
2417902010598	NaN	NaN	NaN	NaN	NaN	NaN
2417902018932	NaN	NaN	NaN	NaN	NaN	NaN
2417902027265	NaN	NaN	NaN	NaN	NaN	NaN
2417902035599	1350.33	982.34	NaN	NaN	3.1538	NaN
2417902043932	1336.50	909.90	NaN	NaN	3.3075	NaN
2417902052265	1333.12	892.66	NaN	NaN	3.3619	NaN
2417902060598	1343.19	914.52	NaN	NaN	3.3226	NaN
2417902068931	1348.94	926.16	NaN	NaN	3.3064	NaN
2417902077266	1360.20	922.88	1326.13	961.72	3.2966	3.4331
2417902085597	1351.55	908.05	1342.33	914.76	3.2764	3.5482
2417902093931	1356.61	899.40	1343.67	896.37	3.2724	3.5529
2417902102264	1357.14	911.41	1348.53	894.40	3.3108	3.5891
2417902110602	1347.55	893.94	1345.74	905.04	3.2773	3.5804
2417902118936	1351.39	896.84	1341.52	935.30	3.2860	3.5047
2417902127269	1353.78	888.83	1349.26	941.68	3.2624	3.5097
2417902135602	1349.71	892.15	1353.36	934.47	3.2725	3.4814
2417902143935	1352.39	891.21	1363.43	920.00	3.2833	3.4619
2417902152268	1356.23	877.82	1359.73	917.65	3.2628	3.4842
2417902160601	1351.88	864.73	1365.02	918.73	3.2115	3.4637
2417902168935	1349.96	882.37	1370.96	927.84	3.2398	3.4716
2417902177268	1339.10	882.00	1362.12	933.43	3.2448	3.4467
2417902185601	1356.17	882.58	1355.39	937.24	3.2250	3.4492
2417902193935	1349.46	871.42	1363.84	943.70	3.1985	3.4360
2417902202267	1358.39	873.67	1355.21	933.31	3.2063	3.4371
2417902210600	1351.92	897.21	1364.71	922.81	3.2481	3.4116
2417902218934	1362.88	897.32	1354.71	913.50	3.2422	3.4361
2417902227267	1345.51	893.12	1349.91	914.95	3.2668	3.4312
2417902235604	1349.51	895.60	1352.44	925.56	3.2418	3.4398
2417902243937	1355.99	892.02	1361.65	906.97	3.2404	3.4183
2417902252270	1358.76	881.76	1353.47	913.89	3.2385	3.4269
2417902260604	1362.51	888.09	1348.69	909.93	3.2324	3.4174
2417902268939	1357.60	890.66	1358.12	921.36	3.2356	3.4446
2417902277272	1365.80	888.97	1357.96	924.22	3.2392	3.4086
2417902285605	1372.04	888.93	1357.21	936.24	3.2533	3.4329
2417902293938	1358.34	879.26	1360.22	934.77	3.2421	3.4344
2417902302271	1352.52	876.45	1354.56	921.19	3.2165	3.4398
2417902310605	1356.97	885.36	1348.77	910.78	3.2415	3.4353
2417902318938	1352.72	881.13	1346.19	910.29	3.2244	3.4371
2417902327271	1364.45	883.64	1351.71	907.86	3.2283	3.4399
2417902335605	1359.87	881.43	1354.93	896.06	3.2428	3.4300
2417902343938	1357.59	886.72	1349.51	901.59	3.2928	3.4463
2417902352271	1361.40	869.64	1356.09	905.17	3.2328	3.4622
2417902360604	1362.69	890.13	1355.69	907.14	3.2691	3.4429
2417902368946	1352.30	886.53	1349.16	907.67	3.2631	3.4618
2417902377278	1354.53	864.16	1349.04	911.14	3.2506	3.4569
2417902385612	1432.31	879.72	1419.47	892.78	3.3111	3.4537
2417902393945	1501.85	833.23	1492.64	885.05	3.2662	3.4287
2417902402278	1530.74	861.23	1517.45	902.13	3.3287	3.4400
2417902410612	1528.34	867.31	1532.54	903.28	3.3417	3.4574
2417902418944	1525.66	868.70	1523.95	903.05	3.3558	3.4593
2417902427277	1524.80	867.76	1524.60	896.62	3.3754	3.4544
2417902435610	1535.40	873.41	1517.15	893.07	3.3989	3.4790
2417902443944	1526.27	851.18	1512.94	900.51	3.3604	3.4923
2417902452277	1525.44	841.42	1520.85	895.79	3.3430	3.4977
2417902460611	1522.20	871.36	1520.13	892.68	3.4104	3.5117
2417902468943	1538.87	847.41	1518.05	880.70	3.3612	3.5024
2417902477277	1533.58	867.58	1509.95	878.25	3.4081	3.5131
2417902485609	1533.89	854.42	1511.41	882.06	3.3796	3.5154
2417902493943	1533.65	867.16	1515.68	879.93	3.3982	3.5361
2417902502278	1521.33	853.97	1518.98	879.42	3.3626	3.5246
