t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419027795774	1684.12	917.58	1685.49	946.13	3.9791	4.1774
2419027804105	1692.91	919.53	1683.82	952.19	3.9766	4.1752
2419027812437	1604.79	904.11	1612.68	922.71	3.9794	4.2026
2419027820770	1476.35	847.02	1492.62	877.68	3.9548	4.2236
2419027829103	1404.47	813.41	1411.75	808.64	3.9519	4.2039
2419027837439	1332.12	784.80	1337.57	795.08	3.9364	4.2035
2419027845771	1286.18	771.05	1285.53	757.31	3.9249	4.2128
2419027854103	1305.84	768.04	1305.01	760.23	3.9064	4.1983
2419027862437	1304.89	767.67	1291.30	762.59	3.8960	4.2048
2419027870770	1305.15	768.37	1287.47	759.51	3.9054	4.2009
2419027879104	1307.36	769.22	1290.28	757.69	3.9180	4.2085
2419027887437	1310.34	773.72	1285.03	755.02	3.9135	4.2092
2419027895770	1313.78	767.50	1284.42	755.42	3.9022	4.2058
2419027904102	1310.48	763.97	1284.81	753.83	3.9060	4.1979
2419027912443	1310.83	771.17	1289.36	760.58	3.9206	4.2150
2419027920777	1304.95	773.82	1288.87	752.36	3.9236	4.2090
2419027929110	1306.86	767.21	1279.54	755.63	3.9077	4.2134
2419027937443	1301.56	777.88	1284.56	759.94	3.9164	4.2095
2419027945776	1307.37	767.26	1284.01	756.30	3.9194	4.2125
2419027954109	1302.18	767.20	1290.98	758.20	3.9118	4.1890
2419027962443	1308.58	770.11	1290.89	761.70	3.9149	4.1999
2419027970777	1313.72	774.47	1281.73	760.02	3.9290	4.1838
2419027979109	1310.00	769.99	1284.36	765.11	3.9213	4.2011
2419027987442	1317.49	767.03	1286.25	771.21	3.9150	4.2035
2419027995775	1315.03	766.70	1288.21	769.00	3.9062	4.1936
2419028004109	1317.23	767.19	1285.53	762.58	3.9093	4.1752
2419028012442	1315.42	764.94	1288.58	765.22	3.8874	4.1839
2419028020775	1321.10	770.75	1285.83	761.38	3.9136	4.1904
2419028029108	1314.97	776.09	1288.76	762.07	3.9137	4.1803
2419028037442	1314.10	768.46	1290.45	758.94	3.9171	4.1716
2419028045780	1316.97	770.04	1286.04	765.15	3.9172	4.1966
2419028054113	1317.90	778.89	1283.65	753.42	3.9244	4.1740
2419028062446	1318.49	773.15	1281.15	754.31	3.9071	4.1819
2419028070779	1315.79	763.12	1285.46	757.25	3.8868	4.1932
2419028079111	1315.53	772.01	1283.09	751.26	3.9148	4.1778
2419028087445	1311.23	770.09	1284.92	747.96	3.9224	4.1724
2419028095778	1316.35	769.14	1282.61	754.17	3.9061	4.1775
2419028104111	1313.29	771.93	1279.18	761.30	3.9078	4.2067
2419028112445	1312.39	773.24	1278.99	757.63	3.9139	4.1799
2419028120778	1319.40	770.69	1282.43	752.27	3.9027	4.1863
2419028129112	1318.08	778.53	1279.93	750.10	3.9263	4.1668
2419028137445	1317.85	775.03	1280.85	756.43	3.9189	4.1647
2419028145778	1320.93	772.19	1276.27	766.33	3.9193	4.1922
2419028154111	1317.84	765.38	1280.75	758.90	3.9067	4.1781
2419028162444	1322.43	773.64	1279.85	759.57	3.9138	4.1730
2419028170780	1321.38	767.41	1279.20	758.73	3.9046	4.1729
2419028179114	1317.93	763.68	1276.53	767.39	3.8972	4.1638
2419028187447	1313.79	754.93	1280.87	762.13	3.8740	4.1647
2419028195780	1319.61	765.44	1285.16	757.02	3.9124	4.1552
2419028204113	1314.25	765.67	1284.45	757.76	3.9199	4.1728
2419028212447	1317.09	759.82	1285.04	767.16	3.8985	4.1754
2419028220780	1315.50	754.95	1285.07	766.74	3.8989	4.1854
2419028229113	1316.17	757.51	1278.74	762.69	3.9120	4.1702
2419028237447	1315.09	761.42	1284.22	759.58	3.9069	4.1703
2419028245780	1315.01	759.15	1278.62	761.44	3.9258	4.1704
2419028254113	1311.76	762.61	1280.23	766.17	3.9272	4.1913
2419028262446	1309.24	752.06	1276.59	764.72	3.9051	4.1620
2419028270779	1315.06	756.46	1281.79	764.24	3.9123	4.1927
2419028279112	1311.83	755.48	1280.49	761.88	3.9019	4.1687
2419028287446	1312.67	761.55	1281.68	764.04	3.9206	4.1767
2419028295779	1310.53	762.71	1278.23	766.21	3.9263	4.1741
