t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417922919414	1170.25	798.58	1150.25	797.37	3.6566	3.9076
2417922927748	1216.94	773.93	1221.90	795.49	3.6776	3.9056
2417922936079	1263.57	782.81	1265.64	775.75	3.6838	3.8811
2417922944418	1305.50	751.81	1310.35	714.06	3.5788	3.8858
2417922952751	1318.23	788.21	1312.81	775.92	3.7240	3.7649
2417922961084	1319.08	819.12	1413.67	873.20	3.7418	3.3886
2417922969418	1315.61	935.82	NaN	NaN	3.6501	NaN
2417922977751	NaN	NaN	NaN	NaN	NaN	NaN
2417922986084	NaN	NaN	NaN	NaN	NaN	NaN
2417922994419	NaN	NaN	NaN	NaN	NaN	NaN
2417923002752	NaN	NaN	NaN	NaN	NaN	NaN
2417923011086	NaN	NaN	NaN	NaN	NaN	NaN
2417923019418	NaN	NaN	NaN	NaN	NaN	NaN
2417923027751	NaN	NaN	NaN	NaN	NaN	NaN
2417923036084	NaN	NaN	NaN	NaN	NaN	NaN
2417923044418	NaN	NaN	NaN	NaN	NaN	NaN
2417923052751	NaN	NaN	NaN	NaN	NaN	NaN
2417923061084	NaN	NaN	NaN	NaN	NaN	NaN
2417923069418	NaN	NaN	NaN	NaN	NaN	NaN
2417923077756	NaN	NaN	NaN	NaN	NaN	NaN
2417923086089	NaN	NaN	NaN	NaN	NaN	NaN
2417923094423	NaN	NaN	NaN	NaN	NaN	NaN
2417923102756	NaN	NaN	NaN	NaN	NaN	NaN
2417923111090	NaN	NaN	NaN	NaN	NaN	NaN
2417923119423	NaN	NaN	NaN	NaN	NaN	NaN
2417923127756	NaN	NaN	NaN	NaN	NaN	NaN
2417923136088	NaN	NaN	NaN	NaN	NaN	NaN
2417923144422	NaN	NaN	NaN	NaN	NaN	NaN
2417923152755	NaN	NaN	NaN	NaN	NaN	NaN
2417923161089	NaN	NaN	NaN	NaN	NaN	NaN
2417923169422	NaN	NaN	NaN	NaN	NaN	NaN
2417923177755	1316.04	950.89	NaN	NaN	3.7096	NaN
2417923186089	1294.25	869.54	NaN	NaN	3.6803	NaN
2417923194422	1284.47	857.37	NaN	NaN	3.6721	NaN
2417923202755	1265.76	799.02	NaN	NaN	3.6804	NaN
2417923211092	1263.57	763.79	NaN	NaN	3.6716	NaN
2417923219424	1271.77	762.85	NaN	NaN	3.6753	NaN
2417923227758	1276.33	773.56	NaN	NaN	3.6963	NaN
2417923236091	1282.70	804.38	NaN	NaN	3.7023	NaN
