t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418352829624	1053.95	866.73	1068.72	841.82	3.6319	3.9314
2418352837957	1051.81	861.07	1065.56	841.92	3.6256	3.9502
2418352846291	1070.05	860.98	1075.07	858.31	3.6562	3.9523
2418352854624	1178.02	819.24	1189.88	817.83	3.6763	3.9644
2418352862957	1228.15	780.32	1260.23	744.88	3.7215	3.9302
2418352871296	1250.43	763.02	1245.66	772.04	3.7071	3.9450
2418352879628	1264.80	762.44	1262.60	758.58	3.7053	3.9113
2418352887962	1261.72	762.56	1255.70	764.35	3.6946	3.9312
2418352896295	1268.34	771.52	1266.43	757.53	3.7255	3.9449
2418352904628	1266.12	712.36	1274.62	747.51	3.5977	3.9396
2418352912961	1263.04	739.62	1277.48	734.87	3.6643	3.9384
2418352921295	1265.28	729.48	1275.67	737.79	3.6430	3.9470
2418352929628	1268.34	752.97	1275.60	734.21	3.7106	3.9534
2418352937961	1259.09	699.00	1282.55	731.13	3.5751	3.9352
2418352946295	1258.11	702.25	1276.62	730.83	3.5923	3.9662
2418352954628	1259.82	773.08	1277.97	725.44	3.7352	3.9582
2418352962960	1269.54	759.74	1271.98	724.19	3.7208	3.9660
2418352971294	1274.07	792.36	1264.91	716.04	3.7770	3.9759
2418352979627	1260.12	772.25	1262.65	713.78	3.7461	3.9738
2418352987960	1258.76	766.67	1259.33	716.82	3.7351	3.9842
2418352996294	1259.27	771.36	1252.46	724.90	3.7557	3.9989
2418353004632	1260.90	764.00	1251.69	722.48	3.7491	3.9975
2418353012966	1259.93	761.16	1251.08	731.98	3.7501	4.0118
2418353021299	1261.11	758.29	1259.34	725.31	3.7547	4.0074
2418353029632	1265.83	760.17	1260.98	723.51	3.7518	4.0221
2418353037965	1268.72	753.51	1265.53	722.61	3.7413	4.0147
2418353046299	1266.06	742.91	1256.35	729.88	3.7048	4.0433
2418353054631	1273.27	776.07	1261.94	726.86	3.7971	4.0480
2418353062964	1268.90	750.79	1264.35	723.39	3.7468	4.0390
2418353071298	1270.99	765.30	1260.54	725.72	3.7785	4.0420
2418353079631	1265.05	761.22	1260.67	727.30	3.7720	4.0561
2418353087964	1256.92	759.97	1257.50	723.86	3.8004	4.0751
2418353096298	1252.84	760.64	1261.27	717.28	3.7947	4.0555
2418353104631	1252.73	758.54	1262.55	720.64	3.8017	4.0850
2418353112963	1251.25	752.60	1263.40	718.53	3.7871	4.0764
2418353121296	1254.35	765.69	1267.06	721.21	3.8343	4.0788
2418353129630	1255.84	746.42	1264.14	724.89	3.7894	4.0995
2418353137967	1261.22	752.67	1262.93	740.14	3.8161	4.1068
2418353146299	1261.68	759.14	1267.08	750.83	3.8309	4.0941
2418353154633	1263.92	760.55	1262.83	746.81	3.8342	4.1030
2418353162966	1267.41	767.02	1266.95	752.78	3.8437	4.1097
2418353171299	1261.55	768.75	1265.41	752.96	3.8307	4.1208
2418353179633	1261.14	773.02	1267.42	749.82	3.8598	4.1342
2418353187966	1261.91	774.07	1263.19	741.92	3.8309	4.1236
2418353196299	1255.96	774.54	1260.41	746.27	3.8370	4.1424
2418353204633	1258.70	772.44	1254.15	748.43	3.8524	4.1559
2418353212966	1258.46	769.93	1255.62	749.11	3.8518	4.1550
2418353221300	1261.35	780.47	1246.44	759.22	3.8822	4.2023
