t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418692929414	1633.92	885.72	1632.09	894.54	3.7235	3.9009
2418692937747	1588.55	878.77	1582.33	869.66	3.7266	3.9157
2418692946080	1458.56	854.41	1465.81	812.63	3.7621	3.9111
2418692954413	1362.89	824.86	1386.55	810.06	3.7054	3.9259
2418692962746	1299.38	803.57	1326.18	784.36	3.6895	3.9214
2418692971079	1264.84	779.28	1274.41	761.64	3.6949	3.9459
2418692979413	1292.72	778.38	1294.12	760.74	3.6833	3.9285
2418692987746	1277.34	787.55	1278.31	762.81	3.7063	3.9203
2418692996079	1282.04	784.56	1279.78	769.78	3.6989	3.9517
2418693004412	1280.79	774.24	1272.07	759.37	3.6969	3.9517
2418693012751	1281.74	773.38	1284.93	749.77	3.6952	3.9478
2418693021084	1292.36	774.19	1285.23	744.07	3.7076	3.9486
2418693029418	1295.54	780.26	1288.55	744.64	3.6968	3.9622
2418693037750	1287.22	780.46	1288.25	737.75	3.6910	3.9493
2418693046084	1294.13	791.80	1286.47	765.03	3.7229	3.9906
2418693054417	1291.29	787.45	1291.05	757.87	3.7036	3.9642
2418693062750	1294.87	801.07	1291.81	766.61	3.7327	3.9612
2418693071083	1290.88	788.10	1288.75	767.30	3.7035	3.9557
2418693079416	1298.38	781.76	1287.79	773.53	3.6960	3.9533
2418693087749	1294.34	787.24	1287.87	759.26	3.7178	3.9614
2418693096084	1296.97	787.08	1286.33	756.00	3.7108	3.9728
2418693104417	1297.44	781.58	1287.08	750.84	3.6954	3.9739
2418693112751	1302.04	773.78	1285.02	735.45	3.7076	3.9723
2418693121083	1299.77	778.32	1283.93	747.81	3.7253	3.9681
2418693129417	1306.78	787.52	1277.42	762.19	3.7318	3.9982
2418693137750	1310.04	783.53	1276.75	755.09	3.7259	3.9744
2418693146088	1305.06	787.94	1273.09	764.67	3.7316	3.9819
2418693154422	1305.94	787.33	1276.61	764.05	3.7279	3.9726
2418693162754	1304.87	789.94	1278.86	765.78	3.7333	3.9626
