t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418400822416	1442.81	783.21	1433.99	765.13	3.7397	3.8254
2418400830749	1434.17	788.05	1431.43	763.95	3.7683	3.8085
2418400839083	1445.82	778.10	1430.40	775.41	3.7233	3.8217
2418400847422	1441.29	784.08	1427.32	767.43	3.7399	3.7953
2418400855755	1372.58	761.47	1365.47	762.98	3.6935	3.7996
2418400864088	1288.84	773.51	1302.79	752.79	3.6978	3.7997
2418400872422	1304.68	799.47	1287.65	745.24	3.7653	3.8030
2418400880755	1308.07	744.32	1291.32	752.62	3.6163	3.8095
2418400889087	1301.27	735.22	1289.96	745.99	3.5963	3.7867
2418400897421	1306.29	767.72	1284.84	746.12	3.6664	3.8002
2418400905754	1304.98	758.45	1286.07	744.58	3.6395	3.7880
2418400914087	1312.68	802.16	1287.21	736.46	3.7371	3.7933
2418400922421	1304.61	793.89	1282.98	731.26	3.7175	3.7777
2418400930754	1307.61	777.26	1284.70	733.26	3.6743	3.7786
2418400939087	1306.87	794.03	1286.92	728.44	3.7335	3.7702
2418400947421	1314.82	785.04	1284.88	748.35	3.6908	3.8092
2418400955754	1308.21	782.77	1281.52	734.12	3.6864	3.7796
2418400964087	1311.46	785.49	1283.49	745.15	3.6950	3.8025
2418400972420	1314.43	803.25	1291.37	736.29	3.7235	3.7881
2418400980758	1312.95	793.93	1291.01	734.52	3.7202	3.7730
2418400989091	1314.95	773.37	1288.78	736.79	3.6786	3.7906
2418400997425	1307.56	773.98	1284.92	733.46	3.6769	3.7694
2418401005758	1309.16	780.30	1291.00	729.75	3.6617	3.7749
2418401014091	1310.61	761.69	1292.75	736.27	3.6370	3.8049
2418401022425	1311.01	765.53	1291.88	729.69	3.6458	3.7788
2418401030758	1304.96	772.90	1292.24	728.97	3.6735	3.7673
2418401039091	1308.53	783.24	1290.16	730.09	3.7011	3.7785
2418401047425	1307.28	743.23	1294.40	745.04	3.6079	3.7927
2418401055758	1311.95	791.20	1290.33	730.71	3.7114	3.7677
2418401064090	1310.49	789.24	1289.28	741.59	3.7088	3.7886
2418401072424	1311.33	782.25	1289.16	740.59	3.6976	3.8024
2418401080757	1309.45	758.40	1294.25	739.36	3.6559	3.7970
2418401089090	1311.44	792.31	1289.53	739.97	3.7268	3.8112
2418401097423	1309.25	754.18	1289.59	730.28	3.6447	3.8198
