t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418778798130	970.53	814.32	983.60	801.80	3.4348	3.6824
2418778806463	996.18	805.24	1009.89	806.58	3.4642	3.7134
2418778814797	1110.55	801.71	1126.71	788.81	3.5570	3.7205
2418778823130	1177.69	790.52	1197.42	764.03	3.5234	3.7110
2418778831463	1225.54	798.67	1235.76	737.89	3.5764	3.6821
2418778839796	1232.03	792.97	1234.36	744.43	3.5844	3.6912
2418778848129	1234.68	799.05	1235.99	745.45	3.5652	3.6990
2418778856463	1241.24	804.84	1246.51	749.51	3.5727	3.7176
2418778864796	1234.58	795.23	1249.51	735.74	3.5402	3.6966
2418778873135	1239.69	801.81	1250.22	753.46	3.5570	3.7030
2418778881466	1244.17	795.26	1254.47	738.73	3.5425	3.6827
2418778889800	1245.51	794.24	1251.30	739.61	3.5482	3.6711
2418778898134	1244.51	791.27	1244.69	743.59	3.5440	3.6916
2418778906467	1244.22	795.07	1247.69	741.37	3.5639	3.6831
2418778914800	1238.59	758.93	1246.27	740.21	3.5008	3.6816
2418778923133	1233.34	762.22	1245.72	748.49	3.4988	3.6937
2418778931466	1241.49	796.83	1247.53	747.94	3.5625	3.6941
2418778939800	1239.31	801.85	1246.04	754.79	3.5663	3.6970
2418778948134	1231.65	799.33	1250.43	748.21	3.5610	3.6796
2418778956467	1231.11	803.41	1245.00	748.92	3.5805	3.6976
2418778964799	1242.52	799.03	1238.37	755.15	3.5888	3.7183
2418778973132	1227.07	787.44	1238.10	752.19	3.5718	3.7047
2418778981466	1230.74	788.56	1243.70	748.04	3.6005	3.7055
2418778989799	1225.91	767.77	1247.70	742.64	3.5691	3.6976
2418778998136	1232.28	778.07	1240.32	742.90	3.5950	3.7309
2418779006469	1237.67	777.16	1240.22	738.69	3.6001	3.7188
2418779014803	1239.41	786.61	1238.99	737.67	3.5995	3.7454
2418779023136	1239.19	794.81	1239.17	736.57	3.6171	3.7059
2418779031470	1234.79	799.33	1239.97	734.04	3.6232	3.7328
2418779039803	1237.35	788.16	1236.68	728.61	3.6153	3.7162
2418779048135	1238.52	789.76	1236.66	745.73	3.6077	3.7415
2418779056468	1239.98	790.35	1235.27	740.66	3.6338	3.7346
2418779064802	1237.09	782.76	1232.18	751.16	3.6277	3.7416
2418779073135	1239.09	777.15	1229.15	755.42	3.6267	3.7453
2418779081469	1238.44	774.36	1231.65	762.48	3.6254	3.7591
2418779089802	1237.62	780.82	1229.38	758.10	3.6406	3.7516
2418779098135	1244.34	781.25	1231.04	747.12	3.6519	3.7539
2418779106470	1235.11	780.10	1231.85	754.61	3.6614	3.7780
2418779114803	1234.35	777.13	1230.32	756.98	3.6546	3.7812
2418779123136	1236.38	774.03	1230.97	758.47	3.6548	3.7809
2418779131473	1240.17	782.03	1225.98	756.20	3.6582	3.7767
2418779139807	1238.88	772.13	1226.38	754.50	3.5938	3.7798
2418779148140	1237.92	782.12	1227.30	769.21	3.6216	3.8123
2418779156473	1237.08	771.89	1224.32	751.14	3.6102	3.8015
2418779164806	1236.78	785.45	1224.14	750.75	3.6518	3.8113
2418779173139	1237.12	791.88	1227.25	749.10	3.6608	3.8104
2418779181472	1239.89	780.08	1222.29	736.65	3.6431	3.7884
2418779189806	1242.19	791.97	1222.91	749.02	3.6667	3.8205
2418779198139	1236.09	771.41	1217.10	755.82	3.6179	3.8255
2418779206473	1244.04	791.23	1219.11	753.32	3.6861	3.8264
2418779214806	1245.73	777.32	1218.01	762.54	3.6528	3.8219
2418779223138	1240.72	789.29	1218.82	756.97	3.7014	3.8504
2418779231472	1239.25	788.57	1224.61	758.09	3.6951	3.8398
2418779239806	1249.35	764.17	1226.40	750.97	3.6850	3.8432
2418779248138	1246.77	782.52	1228.82	762.40	3.7244	3.8669
2418779256471	1245.54	788.11	1227.31	756.71	3.7406	3.8507
2418779264809	1243.63	745.57	1228.86	765.56	3.6475	3.8806
2418779273142	1243.74	769.15	1223.47	769.76	3.7045	3.8710
2418779281476	1242.26	753.67	1224.23	765.20	3.6904	3.8734
2418779289809	1245.39	765.75	1228.06	770.58	3.6928	3.8834
2418779298142	1246.34	724.37	1226.67	764.75	3.6055	3.8842
2418779306474	1238.64	766.63	1230.44	764.14	3.6846	3.8866
2418779314808	1238.82	765.28	1231.20	753.45	3.7103	3.8918
2418779323141	1233.46	763.28	1238.20	751.66	3.6914	3.9025
2418779331475	1232.11	768.54	1240.96	742.92	3.7023	3.8847
2418779339807	1230.87	773.48	1239.92	751.29	3.7137	3.9122
2418779348140	1239.25	773.03	1235.12	753.41	3.7267	3.9214
2418779356474	1241.97	773.32	1228.15	755.48	3.7223	3.9265
2418779364807	1293.33	753.43	1282.28	701.72	3.8004	3.9496
2418779373140	1306.50	745.00	1302.53	694.63	3.8463	3.9438
2418779381473	1316.22	732.74	1302.20	676.07	3.8403	3.9443
2418779389811	1344.07	717.02	1317.90	657.83	3.8524	3.9754
2418779398146	1337.17	711.58	1311.69	632.14	3.8397	3.9501
2418779406479	1340.70	716.34	1320.24	647.59	3.8551	3.9688
2418779414812	1334.55	721.46	1337.47	615.24	3.8671	3.8983
2418779423145	1346.09	727.17	1345.24	651.98	3.8575	3.9279
2418779431477	1357.71	732.33	1353.85	666.20	3.8367	3.9484
2418779439811	1343.58	671.08	1359.47	633.87	3.8598	3.9016
2418779448144	1376.75	835.42	1392.40	791.12	3.7861	3.7512
2418779456478	1454.03	1001.95	NaN	NaN	3.5383	NaN
2418779464810	NaN	NaN	NaN	NaN	NaN	NaN
2418779473144	NaN	NaN	NaN	NaN	NaN	NaN
2418779481476	NaN	NaN	NaN	NaN	NaN	NaN
2418779489810	NaN	NaN	NaN	NaN	NaN	NaN
2418779498143	NaN	NaN	NaN	NaN	NaN	NaN
2418779506477	NaN	NaN	NaN	NaN	NaN	NaN
2418779514809	NaN	NaN	NaN	NaN	NaN	NaN
2418779523147	NaN	NaN	NaN	NaN	NaN	NaN
2418779531480	NaN	NaN	NaN	NaN	NaN	NaN
