t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419393262956	1174.07	863.08	1186.84	854.50	3.9865	4.1837
2419393271290	1248.99	773.00	1269.11	759.08	3.9790	4.1603
2419393279623	1250.66	779.15	1276.97	745.82	3.9957	4.1528
2419393287957	1290.48	734.82	1304.90	711.28	3.9882	4.1572
2419393296290	1281.51	763.28	1288.72	732.51	4.0056	4.1637
2419393304622	1279.84	751.60	1294.34	722.24	3.9980	4.1642
2419393312955	1273.16	747.02	1298.69	722.52	3.9688	4.1717
2419393321289	1278.93	751.73	1292.22	719.45	3.9753	4.1646
2419393329622	1275.27	757.12	1292.17	724.16	3.9815	4.1726
2419393337955	1276.44	754.72	1290.93	719.21	3.9770	4.1662
2419393346291	1276.34	759.90	1291.49	723.31	3.9967	4.1604
2419393354624	1281.33	763.37	1289.60	733.65	3.9897	4.1676
2419393362957	1276.69	761.82	1287.92	735.36	3.9733	4.1808
2419393371290	1275.79	765.23	1295.74	736.82	3.9741	4.1806
2419393379624	1284.71	764.57	1286.65	732.03	3.9865	4.1803
2419393387957	1279.98	765.38	1285.23	739.19	3.9872	4.2018
2419393396290	1279.84	757.52	1287.42	725.33	3.9743	4.1772
2419393404623	1283.17	762.75	1293.32	728.42	3.9801	4.1906
2419393412956	1275.37	759.84	1292.15	718.57	3.9860	4.1840
2419393421290	1285.58	758.96	1292.37	720.02	3.9895	4.1927
2419393429623	1283.11	747.54	1294.95	716.86	3.9767	4.1862
2419393437956	1280.71	752.15	1293.33	711.91	3.9823	4.1865
2419393446290	1277.12	754.24	1295.02	715.66	3.9744	4.1831
2419393454623	1279.91	761.37	1292.85	718.83	3.9904	4.2073
2419393462956	1279.16	754.97	1289.98	713.20	3.9785	4.1808
2419393471290	1277.38	761.98	1292.79	715.74	3.9828	4.1881
2419393479628	1280.87	751.57	1296.65	728.50	3.9612	4.2005
2419393487961	1282.53	770.38	1293.91	725.31	3.9921	4.1940
2419393496295	1278.23	765.03	1297.52	738.10	3.9892	4.2136
2419393504628	1280.73	763.60	1303.25	729.87	3.9911	4.1946
2419393512961	1283.70	759.39	1299.66	737.91	3.9660	4.2258
2419393521295	1279.07	760.39	1293.03	737.54	3.9742	4.2183
2419393529628	1281.41	761.67	1296.64	734.40	3.9824	4.2091
2419393537961	1282.61	773.99	1295.15	733.89	4.0026	4.2110
2419393546295	1282.89	759.08	1299.72	729.28	3.9921	4.2122
2419393554628	1280.37	755.87	1295.78	733.72	3.9639	4.2253
2419393562961	1286.01	762.52	1298.02	733.11	3.9965	4.2301
2419393571294	1282.92	758.37	1288.19	733.24	3.9887	4.2375
2419393579627	1283.54	766.38	1295.74	725.73	4.0006	4.2313
2419393587960	1288.01	773.70	1296.01	729.76	4.0257	4.2434
2419393596294	1287.00	764.00	1294.12	724.15	4.0019	4.2569
2419393604627	1290.15	762.59	1293.86	730.36	4.0144	4.2571
2419393612966	1284.97	758.43	1297.75	724.30	4.0132	4.2616
2419393621299	1292.84	761.48	1289.78	721.57	4.0152	4.2619
2419393629632	1289.62	759.34	1291.11	726.43	3.9976	4.2646
2419393637965	1283.44	762.62	1291.31	721.82	4.0022	4.2563
2419393646298	1285.65	767.96	1292.55	723.89	4.0221	4.2771
2419393654632	1290.24	766.65	1290.82	726.84	4.0190	4.2900
2419393662964	1280.94	765.03	1293.05	719.12	4.0125	4.2771
2419393671298	1283.34	768.39	1292.46	729.66	4.0281	4.2715
2419393679631	1288.44	765.63	1293.36	726.93	4.0204	4.2857
2419393687964	1283.12	760.70	1296.22	730.86	4.0290	4.2912
2419393696297	1286.64	758.93	1293.57	729.17	4.0101	4.2965
2419393704631	1283.80	767.85	1291.18	727.12	4.0455	4.2989
2419393712964	1285.76	763.02	1289.66	732.24	4.0426	4.3028
2419393721298	1288.28	761.31	1290.68	735.22	4.0415	4.3069
2419393729631	1284.43	771.39	1290.35	724.06	4.0440	4.3077
2419393737964	1282.74	768.42	1290.26	726.11	4.0490	4.3116
2419393746303	1279.10	766.98	1292.02	725.93	4.0451	4.3134
2419393754635	1284.26	762.28	1292.70	722.20	4.0549	4.3250
2419393762968	1278.24	763.23	1288.40	717.73	4.0484	4.3164
2419393771301	1284.40	757.74	1293.44	714.30	4.0464	4.2988
2419393779634	1278.93	756.77	1293.69	720.99	4.0621	4.3307
2419393787968	1280.60	765.36	1289.83	723.50	4.0679	4.3242
2419393796302	1282.04	764.16	1290.82	717.05	4.0803	4.3256
2419393804635	1279.86	766.17	1290.26	717.82	4.0839	4.3255
2419393812968	1285.62	762.58	1291.17	724.15	4.0755	4.3289
2419393821301	1288.11	766.62	1291.23	726.06	4.0973	4.3369
2419393829635	1288.18	761.88	1291.31	726.02	4.0791	4.3340
2419393837967	1285.03	762.62	1295.70	729.28	4.0837	4.3408
2419393846301	1288.08	762.61	1289.55	721.05	4.1046	4.3381
