t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417904752316	1100.62	769.65	1091.03	782.79	3.6734	3.8971
2417904760649	1101.75	782.45	1090.38	795.92	3.6905	3.9163
2417904768983	1097.09	762.95	1089.20	790.10	3.6287	3.9183
2417904777315	1105.04	777.54	1092.13	795.52	3.6554	3.9170
2417904785648	1153.70	784.17	1142.53	792.66	3.6780	3.9290
2417904793982	1226.20	768.75	1214.49	790.73	3.7040	3.9361
2417904802315	1240.94	771.64	1228.00	778.91	3.6949	3.8993
2417904810648	1236.17	767.05	1218.56	779.85	3.7025	3.9094
2417904818981	1237.72	761.06	1220.12	764.40	3.6881	3.9083
2417904827314	1238.87	765.28	1220.96	772.19	3.6989	3.9048
2417904835647	1243.63	767.94	1230.79	764.41	3.6989	3.9089
2417904843980	1242.23	765.89	1225.79	771.92	3.6857	3.9137
2417904852314	1245.99	775.54	1228.48	783.30	3.6987	3.9158
2417904860652	1247.59	772.41	1232.38	774.41	3.6938	3.9088
2417904868985	1250.54	780.09	1231.51	777.13	3.7065	3.8932
2417904877319	1248.24	784.29	1225.77	778.42	3.6916	3.9174
2417904885652	1245.99	777.67	1227.85	770.46	3.6895	3.9034
2417904893985	1249.45	775.58	1220.62	759.31	3.6944	3.9072
2417904902319	1246.27	783.80	1220.01	766.56	3.7098	3.9144
2417904910652	1243.14	780.88	1222.21	769.84	3.6952	3.9168
2417904918985	1244.71	777.38	1221.46	768.26	3.6987	3.9108
2417904927319	1244.14	780.09	1221.97	770.80	3.7154	3.9340
2417904935652	1243.13	768.15	1228.56	768.32	3.6976	3.9045
2417904943984	1246.46	758.18	1225.16	768.42	3.6943	3.9273
2417904952318	1245.09	771.96	1225.83	767.87	3.7082	3.8992
2417904960651	1249.25	761.36	1223.37	776.06	3.7054	3.9118
2417904968984	1244.12	760.71	1227.43	776.52	3.6918	3.9309
2417904977318	1244.15	767.08	1221.44	780.96	3.7137	3.9263
2417904985651	1247.13	762.64	1222.36	771.44	3.7119	3.9242
2417904993989	1239.13	756.15	1225.23	763.31	3.7066	3.9057
2417905002323	1246.55	760.63	1220.81	773.38	3.7196	3.9417
2417905010656	1238.40	771.70	1228.22	762.36	3.7227	3.9272
2417905018989	1243.88	773.78	1227.20	760.34	3.7228	3.9370
2417905027322	1239.97	773.23	1228.83	760.52	3.7292	3.9461
2417905035655	1238.17	769.92	1231.94	770.91	3.7267	3.9619
2417905043987	1246.65	783.58	1237.06	761.48	3.7526	3.9384
2417905052321	1240.70	763.61	1232.47	767.26	3.7071	3.9633
2417905060654	1237.64	778.52	1234.17	762.74	3.7517	3.9661
2417905068987	1242.48	783.76	1236.98	756.86	3.7779	3.9637
2417905077321	1238.59	777.37	1239.28	758.60	3.7633	3.9487
2417905085654	1234.76	759.39	1243.75	756.97	3.7206	3.9441
2417905093987	1244.91	763.37	1235.90	761.80	3.7651	3.9677
2417905102321	1237.91	769.91	1241.91	764.66	3.7646	3.9643
2417905110653	1240.48	765.28	1243.00	761.34	3.7747	3.9618
2417905118990	1237.82	765.70	1237.23	771.54	3.7547	3.9816
2417905127324	1243.30	760.80	1235.40	762.93	3.7718	3.9900
2417905135657	1242.43	774.00	1232.41	769.17	3.7926	4.0099
2417905143990	1246.82	771.16	1233.56	761.99	3.7864	3.9931
2417905152324	1238.94	768.41	1234.47	761.20	3.7877	4.0172
2417905160657	1237.49	772.28	1230.88	770.60	3.7987	4.0241
2417905168990	1239.19	773.39	1232.38	760.46	3.7971	4.0150
2417905177324	1237.92	769.39	1233.59	759.16	3.7937	4.0142
2417905185656	1233.51	773.35	1230.56	765.13	3.8055	4.0289
2417905193989	1235.48	767.83	1227.90	758.25	3.7934	4.0310
2417905202323	1239.43	765.22	1232.64	769.57	3.7933	4.0484
2417905210656	1241.11	772.89	1224.47	772.85	3.8161	4.0470
2417905218989	1239.12	766.30	1229.60	766.34	3.8047	4.0505
2417905227323	1238.57	773.83	1230.72	770.09	3.8104	4.0393
2417905235656	1242.24	773.84	1232.28	768.05	3.8346	4.0547
2417905243989	1245.44	777.40	1233.48	765.41	3.8299	4.0644
2417905252327	1241.74	778.09	1234.76	767.92	3.8337	4.0652
2417905260660	1243.10	771.63	1240.89	757.55	3.8258	4.0761
2417905268992	1247.70	770.34	1240.39	758.00	3.8313	4.0916
2417905277326	1243.94	784.43	1246.84	770.48	3.8399	4.0988
2417905285659	1244.13	784.96	1241.19	760.99	3.8456	4.1043
2417905293992	1244.27	774.65	1243.60	753.46	3.8382	4.0918
2417905302326	1243.04	775.58	1251.52	764.84	3.8485	4.1021
2417905310659	1241.43	783.56	1245.25	765.06	3.8745	4.1111
2417905318992	1240.37	773.23	1248.62	776.70	3.8535	4.1067
2417905327326	1238.74	773.63	1241.14	774.62	3.8623	4.1172
2417905335659	1239.87	771.50	1239.82	777.16	3.8660	4.1447
2417905343992	1237.04	770.02	1234.07	764.59	3.8590	4.1115
2417905352324	1242.34	779.15	1238.07	768.14	3.8666	4.1273
2417905360658	1239.04	774.89	1235.09	769.06	3.8693	4.1418
2417905368991	1246.76	771.47	1230.19	758.41	3.8647	4.1504
2417905377324	1247.38	775.32	1228.45	753.15	3.8969	4.1449
2417905385663	1248.16	775.09	1229.38	747.51	3.8923	4.1494
2417905393996	1241.10	769.98	1229.55	756.32	3.8906	4.1598
2417905402329	1248.95	772.41	1224.87	751.01	3.8823	4.1579
2417905410663	1241.30	772.74	1231.39	749.47	3.9012	4.1582
2417905418996	1240.79	775.60	1230.10	754.98	3.9146	4.1643
2417905427329	1238.45	772.99	1228.12	746.18	3.9023	4.1692
2417905435662	1243.10	776.56	1228.14	742.06	3.9120	4.1686
2417905443995	1242.88	775.42	1228.57	750.24	3.9132	4.1829
2417905452328	1240.11	760.15	1226.95	754.25	3.8880	4.1849
2417905460662	1235.80	769.44	1224.07	748.46	3.9059	4.1843
2417905468995	1243.18	772.01	1222.33	752.92	3.9200	4.1829
2417905477328	1236.80	759.93	1222.98	755.01	3.8960	4.1862
2417905485662	1246.90	773.96	1224.08	750.59	3.9210	4.1942
2417905493995	1244.04	772.79	1218.22	752.88	3.9091	4.1976
2417905502328	1239.80	769.95	1219.40	754.84	3.9132	4.1929
2417905510662	1245.64	771.81	1220.75	745.67	3.9235	4.1850
2417905518999	1242.11	774.07	1221.03	759.65	3.9327	4.2138
2417905527332	1241.25	767.22	1220.25	747.50	3.9136	4.1779
2417905535666	1243.89	777.72	1226.27	750.50	3.9455	4.1897
2417905543999	1238.98	772.79	1221.32	750.20	3.9355	4.2044
2417905552332	1246.54	779.36	1228.25	751.26	3.9358	4.1694
2417905560666	1243.98	768.85	1222.11	748.05	3.9344	4.1870
2417905568999	1243.28	775.09	1220.31	742.54	3.9259	4.1973
2417905577332	1244.72	774.73	1224.37	747.40	3.9294	4.2028
2417905585666	1241.22	774.76	1222.92	745.53	3.9424	4.2122
2417905593999	1241.10	775.04	1225.67	742.67	3.9307	4.2015
2417905602331	1243.17	773.01	1228.47	741.95	3.9510	4.1903
2417905610665	1244.34	778.88	1226.91	753.75	3.9586	4.2115
2417905618998	1237.70	769.97	1222.52	747.81	3.9416	4.2068
2417905627331	1242.75	776.94	1226.86	752.80	3.9585	4.2124
2417905635665	1239.09	773.84	1223.56	748.09	3.9468	4.2096
2417905644002	1246.63	778.74	1221.39	749.53	3.9660	4.2147
2417905652335	1241.08	777.02	1222.87	754.62	3.9459	4.2098
2417905660669	1236.68	778.11	1223.52	744.69	3.9329	4.1909
2417905669002	1241.56	779.18	1227.61	752.14	3.9319	4.1937
2417905677334	1250.89	784.33	1229.91	751.79	3.9274	4.1718
2417905685668	1262.52	781.45	1246.52	733.13	3.9244	4.1845
2417905694001	1263.47	751.73	1263.41	820.32	3.9268	4.0285
2417905702334	1273.48	783.97	1123.30	1059.20	3.8593	2.7744
2417905710668	1310.71	979.45	NaN	NaN	3.8790	NaN
2417905719001	NaN	NaN	1387.98	1483.25	NaN	1.1715
2417905727334	NaN	NaN	NaN	NaN	NaN	NaN
2417905735668	NaN	NaN	NaN	NaN	NaN	NaN
2417905744001	NaN	NaN	NaN	NaN	NaN	NaN
2417905752334	1494.14	1101.30	NaN	NaN	2.4262	NaN
2417905760666	NaN	NaN	NaN	NaN	NaN	NaN
2417905768999	NaN	NaN	NaN	NaN	NaN	NaN
2417905777337	NaN	NaN	NaN	NaN	NaN	NaN
2417905785670	NaN	NaN	NaN	NaN	NaN	NaN
2417905794003	NaN	NaN	NaN	NaN	NaN	NaN
2417905802337	NaN	NaN	NaN	NaN	NaN	NaN
2417905810671	NaN	NaN	NaN	NaN	NaN	NaN
2417905819004	NaN	NaN	NaN	NaN	NaN	NaN
2417905827337	NaN	NaN	NaN	NaN	NaN	NaN
2417905835671	NaN	NaN	NaN	NaN	NaN	NaN
2417905844002	NaN	NaN	NaN	NaN	NaN	NaN
2417905852336	NaN	NaN	NaN	NaN	NaN	NaN
2417905860669	NaN	NaN	NaN	NaN	NaN	NaN
2417905869002	NaN	NaN	NaN	NaN	NaN	NaN
2417905877336	NaN	NaN	NaN	NaN	NaN	NaN
2417905885669	NaN	NaN	NaN	NaN	NaN	NaN
2417905894003	NaN	NaN	NaN	NaN	NaN	NaN
2417905902336	NaN	NaN	NaN	NaN	NaN	NaN
2417905910675	NaN	NaN	NaN	NaN	NaN	NaN
2417905919009	NaN	NaN	NaN	NaN	NaN	NaN
2417905927341	NaN	NaN	NaN	NaN	NaN	NaN
2417905935674	NaN	NaN	NaN	NaN	NaN	NaN
2417905944007	NaN	NaN	NaN	NaN	NaN	NaN
2417905952341	NaN	NaN	NaN	NaN	NaN	NaN
2417905960674	NaN	NaN	NaN	NaN	NaN	NaN
2417905969008	NaN	NaN	NaN	NaN	NaN	NaN
2417905977341	1500.13	1001.66	NaN	NaN	3.0850	NaN
2417905985674	1388.71	1052.63	NaN	NaN	3.7381	NaN
2417905994008	1336.70	879.48	NaN	NaN	3.7359	NaN
2417906002341	1324.57	826.19	NaN	NaN	3.8140	NaN
2417906010673	1312.46	800.06	NaN	NaN	3.8602	NaN
2417906019006	1313.86	779.29	1120.09	980.51	3.9035	3.1204
2417906027340	1312.61	767.80	1122.65	935.82	3.9124	3.4135
2417906035676	1323.98	783.51	1161.76	902.26	3.8698	3.5416
2417906044009	1320.17	793.23	1347.99	1043.29	3.8633	2.8814
2417906052343	1323.20	791.74	1248.34	797.15	3.8779	3.9621
2417906060676	1328.33	798.13	1275.18	774.24	3.8757	4.1361
2417906069010	1322.54	792.64	1283.57	743.65	3.8602	4.1284
2417906077343	1322.75	796.53	1285.06	739.97	3.8774	4.1429
2417906085676	1328.72	789.63	1284.60	712.70	3.8824	4.1557
2417906094009	1328.50	791.44	1283.25	715.35	3.8858	4.1800
2417906102342	1332.16	789.77	1288.35	695.55	3.8792	4.1760
2417906110675	1336.00	787.28	1289.91	707.84	3.8955	4.1752
2417906119009	1331.70	785.33	1296.85	710.57	3.8876	4.1757
2417906127342	1334.25	781.31	1294.66	735.04	3.8819	4.1611
2417906135675	1329.56	788.43	1299.71	740.87	3.8976	4.1440
2417906144008	1333.92	780.97	1307.88	751.82	3.8938	4.1567
2417906152342	1331.31	783.87	1307.66	744.56	3.9058	4.1194
2417906160675	1338.49	770.76	1309.42	754.72	3.8851	4.1461
2417906169014	1329.86	771.23	1309.33	764.50	3.8874	4.1604
2417906177347	1334.93	768.09	1307.78	768.56	3.8922	4.1735
2417906185680	1334.33	767.61	1296.45	762.20	3.8971	4.1557
2417906194013	1326.44	764.01	1303.02	763.90	3.8935	4.1684
2417906202347	1325.20	765.48	1303.42	763.07	3.8967	4.1735
2417906210680	1326.70	765.93	1310.07	756.48	3.9025	4.1725
2417906219013	1330.88	759.25	1308.80	753.35	3.9000	4.1801
2417906227346	1330.49	767.92	1308.81	754.42	3.9115	4.1769
2417906235680	1335.39	773.00	1295.95	756.43	3.9299	4.1930
2417906244013	1331.29	774.25	1290.20	748.47	3.9189	4.2028
2417906252346	1326.30	780.31	1290.65	748.49	3.9422	4.2056
2417906260679	1325.72	784.39	1301.41	732.26	3.9623	4.1967
2417906269013	1325.86	769.64	1300.81	744.44	3.9348	4.2198
2417906277345	1326.75	773.00	1296.82	737.95	3.9504	4.2171
2417906285679	1326.67	767.03	1297.76	732.76	3.9462	4.2353
2417906294012	1332.34	775.37	1301.65	742.21	3.9601	4.2404
2417906302350	1328.18	771.76	1302.15	741.57	3.9563	4.2305
2417906310684	1332.67	779.45	1302.43	747.29	3.9700	4.2400
2417906319018	1329.55	768.37	1297.87	756.06	3.9645	4.2439
2417906327350	1328.99	764.47	1303.28	753.03	3.9498	4.2406
2417906335683	1323.61	767.12	1303.45	756.45	3.9673	4.2462
2417906344017	1327.24	770.46	1307.59	755.28	3.9544	4.2416
2417906352350	1328.22	760.18	1310.50	759.48	3.9372	4.2489
2417906360683	1328.94	768.60	1313.44	750.86	3.9744	4.2455
2417906369016	1329.70	777.68	1308.43	756.02	3.9774	4.2589
2417906377349	1332.43	774.48	1318.01	755.71	3.9664	4.2626
2417906385683	1336.80	786.68	1309.36	755.46	4.0024	4.2623
2417906394016	1330.76	776.31	1312.83	748.34	4.0043	4.2542
2417906402350	1336.33	771.43	1317.53	760.44	3.9875	4.2578
2417906410683	1336.92	778.62	1315.24	763.16	3.9937	4.2783
2417906419015	1338.57	769.31	1320.37	766.91	3.9933	4.2760
2417906427349	1338.28	770.72	1322.35	760.88	3.9724	4.2617
2417906435686	1342.32	766.73	1326.23	763.23	3.9841	4.2760
2417906444019	1338.64	772.18	1318.86	759.21	3.9917	4.2673
2417906452352	1343.09	770.67	1322.29	759.87	3.9880	4.2446
2417906460686	1341.65	777.71	1313.92	759.57	3.9958	4.2500
2417906469019	1340.36	769.64	1316.03	757.63	3.9942	4.2595
2417906477352	1341.06	775.60	1314.54	766.07	4.0021	4.2590
2417906485686	1337.62	776.09	1314.77	760.40	4.0104	4.2390
2417906494019	1336.03	781.66	1314.28	754.30	4.0107	4.2379
2417906502351	1336.33	777.17	1314.52	765.05	4.0076	4.2530
2417906510685	1336.37	778.98	1314.75	754.56	4.0067	4.2389
2417906519018	1333.80	772.02	1313.53	757.51	3.9872	4.2350
2417906527351	1334.44	778.20	1314.13	751.56	3.9896	4.2247
2417906535685	1326.72	781.78	1316.92	759.68	3.9918	4.2066
2417906544018	1332.44	775.45	1313.36	753.53	3.9839	4.2078
2417906552351	1328.13	781.45	1315.32	766.55	3.9918	4.2027
2417906560690	1332.64	775.03	1308.02	759.97	3.9728	4.1982
2417906569023	1332.07	781.80	1315.15	767.28	3.9921	4.1829
2417906577357	1328.62	770.18	1311.65	762.80	3.9644	4.1891
2417906585689	1333.20	782.68	1312.87	764.71	3.9919	4.1771
2417906594022	1334.13	781.13	1311.27	765.68	3.9978	4.1753
2417906602356	1335.27	774.03	1318.74	759.16	3.9729	4.1684
2417906610689	1333.13	778.88	1313.12	760.36	3.9791	4.1706
2417906619022	1332.48	767.53	1318.91	758.70	3.9491	4.1509
2417906627355	1339.10	774.63	1323.38	761.88	3.9725	4.1551
2417906635688	1332.78	777.36	1315.75	761.19	3.9625	4.1465
2417906644022	1332.10	776.09	1311.08	757.94	3.9576	4.1409
2417906652355	1325.77	769.65	1306.65	762.34	3.9419	4.1415
2417906660688	1328.15	778.75	1312.30	771.30	3.9577	4.1404
2417906669021	1325.04	771.96	1311.14	760.06	3.9359	4.1358
2417906677355	1325.12	778.86	1312.68	763.43	3.9296	4.1126
2417906685688	1327.09	787.92	1313.34	766.86	3.9450	4.1173
2417906694022	1326.37	785.98	1319.11	767.25	3.9286	4.1119
2417906702355	1327.20	781.89	1321.59	774.74	3.9260	4.0966
2417906710688	1329.60	783.55	1320.69	770.85	3.9348	4.1018
2417906719022	1329.86	780.83	1320.87	773.18	3.9199	4.0813
2417906727355	1325.46	780.68	1327.43	779.25	3.9224	4.0775
2417906735689	1331.05	780.08	1325.12	768.62	3.9070	4.0614
2417906744021	1333.46	777.27	1321.95	772.91	3.9125	4.0616
2417906752355	1330.18	778.21	1324.04	774.18	3.9099	4.0509
2417906760688	1330.86	777.80	1323.44	770.38	3.9141	4.0381
2417906769021	1326.06	778.66	1317.86	770.95	3.9097	4.0571
2417906777354	1328.42	775.89	1324.20	777.14	3.9004	4.0594
2417906785687	1322.05	778.52	1317.36	768.44	3.9082	4.0387
2417906794021	1326.24	791.54	1314.96	760.83	3.9249	4.0379
2417906802354	1330.22	790.78	1312.86	756.76	3.9296	4.0337
2417906810687	1322.59	778.40	1312.83	758.45	3.8879	4.0277
2417906819021	1329.98	786.57	1306.58	753.81	3.9186	4.0426
2417906827361	1328.36	777.25	1304.05	748.83	3.8837	4.0172
2417906835694	1325.71	783.64	1307.07	759.12	3.8804	4.0337
2417906844028	1325.81	778.61	1310.11	754.22	3.8674	4.0377
2417906852362	1326.61	774.72	1306.69	756.38	3.8816	4.0122
2417906860694	1325.81	774.96	1314.77	760.07	3.8901	4.0051
2417906869028	1317.52	769.90	1316.83	770.86	3.8658	4.0170
2417906877362	1325.98	767.55	1318.98	766.61	3.8790	4.0229
