t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419112914511	1430.67	777.42	1443.83	761.82	3.7277	4.0547
2419112922843	1337.54	751.96	1351.64	742.40	3.6995	4.0761
2419112931177	1307.67	746.98	1304.92	740.20	3.7208	4.0577
2419112939510	1324.20	747.46	1308.20	760.12	3.7364	4.0834
2419112947844	1321.54	740.03	1314.45	747.39	3.7050	4.0653
2419112956177	1320.87	742.32	1304.58	746.17	3.7271	4.0736
2419112964510	1315.79	748.54	1302.38	742.07	3.7356	4.0568
2419112972843	1321.23	751.18	1303.99	745.34	3.7293	4.0793
2419112981181	1323.51	748.75	1304.94	738.62	3.7362	4.0623
2419112989514	1320.95	741.57	1302.92	746.57	3.7180	4.0710
2419112997847	1319.46	759.88	1301.10	747.89	3.7660	4.0653
2419113006181	1321.03	751.47	1296.16	744.66	3.7691	4.0734
2419113014513	1316.35	747.40	1298.10	745.92	3.7329	4.0755
2419113022846	1315.59	750.84	1300.78	746.50	3.7501	4.0679
2419113031180	1314.26	741.04	1298.25	744.79	3.7360	4.0762
2419113039513	1316.58	749.87	1298.89	745.78	3.7520	4.0682
2419113047846	1314.24	746.07	1299.74	743.53	3.7312	4.0607
2419113056180	1310.10	738.68	1301.30	749.21	3.7388	4.0650
2419113064513	1309.24	739.66	1298.20	748.29	3.7329	4.0743
2419113072846	1306.21	752.16	1297.69	742.05	3.7511	4.0658
2419113081180	1302.51	745.77	1298.93	748.35	3.7525	4.0772
2419113089513	1310.83	739.09	1296.10	740.60	3.7293	4.0618
2419113097846	1302.33	752.72	1297.67	741.51	3.7722	4.0595
2419113106179	1311.13	740.65	1300.44	743.85	3.7470	4.0570
2419113114516	1303.35	749.30	1299.49	740.45	3.7434	4.0667
2419113122849	1304.69	740.52	1295.29	739.14	3.7381	4.0595
2419113131183	1307.69	716.62	1297.70	740.20	3.6979	4.0625
2419113139516	1306.14	745.57	1300.31	736.72	3.7700	4.0712
2419113147849	1309.94	748.12	1300.91	743.48	3.7751	4.0614
2419113156183	1308.81	742.46	1294.94	737.20	3.7565	4.0405
2419113164516	1307.78	744.53	1296.89	749.41	3.7658	4.0673
2419113172849	1309.98	739.18	1295.96	738.84	3.7739	4.0622
2419113181183	1307.41	757.57	1301.82	743.61	3.7962	4.0657
2419113189516	1309.80	718.83	1299.22	733.31	3.7234	4.0468
2419113197848	1301.72	747.36	1303.27	733.60	3.7739	4.0538
2419113206182	1300.71	749.55	1296.60	738.12	3.7869	4.0701
2419113214515	1308.62	747.34	1302.90	732.81	3.7919	4.0475
2419113222848	1306.00	746.70	1302.39	742.19	3.7868	4.0525
2419113231182	1307.69	751.37	1299.57	736.09	3.7980	4.0594
2419113239517	1302.36	746.12	1302.41	743.22	3.7900	4.0639
2419113247850	1302.79	745.37	1303.47	744.54	3.7992	4.0541
2419113256184	1301.68	749.59	1295.26	744.91	3.7862	4.0514
2419113264517	1306.53	754.02	1298.56	744.59	3.8050	4.0636
2419113272850	1306.18	748.05	1298.31	750.29	3.7997	4.0609
2419113281184	1304.74	762.69	1298.94	749.81	3.8363	4.0672
2419113289516	1311.64	728.66	1290.91	746.64	3.7642	4.0581
2419113297849	1308.36	749.68	1289.72	735.80	3.8089	4.0620
2419113306183	1309.74	755.89	1278.77	744.57	3.8346	4.0702
2419113314516	1312.17	747.52	1274.38	735.54	3.8300	4.0674
2419113322849	1316.21	756.86	1272.71	729.29	3.8543	4.0657
2419113331183	1309.36	750.57	1280.68	738.60	3.8566	4.0776
2419113339516	1309.50	757.23	1285.04	729.26	3.8526	4.0848
2419113347849	1313.03	756.97	1285.59	737.74	3.8668	4.0879
2419113356182	1303.81	757.69	1288.36	732.35	3.8737	4.0723
2419113364516	1307.16	752.30	1289.68	728.93	3.8802	4.0857
2419113372856	1315.83	749.48	1285.12	740.30	3.8809	4.0910
2419113381190	1310.50	754.98	1283.39	740.75	3.8864	4.1053
2419113389523	1314.40	756.81	1286.78	742.17	3.9050	4.1094
2419113397856	1315.43	762.77	1275.67	745.09	3.9113	4.1157
2419113406190	1312.90	763.22	1276.66	734.86	3.8975	4.0921
2419113414523	1310.85	759.17	1276.46	746.11	3.8981	4.1156
2419113422856	1311.85	763.94	1283.01	741.83	3.9111	4.1141
2419113431189	1309.04	760.68	1272.20	741.23	3.9257	4.1442
2419113439523	1311.21	763.58	1279.58	739.73	3.9225	4.1216
2419113447856	1310.44	749.67	1278.24	732.52	3.9163	4.1277
2419113456190	1311.96	751.35	1277.61	730.59	3.9158	4.1401
2419113464522	1313.99	745.38	1282.08	722.96	3.9268	4.1293
2419113472855	1315.71	752.56	1281.70	727.26	3.9452	4.1558
2419113481189	1313.57	754.62	1279.86	730.21	3.9561	4.1633
2419113489522	1309.37	742.72	1279.92	725.39	3.9280	4.1613
2419113497855	1314.54	761.85	1280.11	727.91	3.9947	4.1824
2419113506192	1311.71	743.67	1280.87	728.44	3.9489	4.1794
2419113514526	1307.46	747.65	1288.95	723.60	3.9657	4.1632
2419113522859	1313.22	744.29	1287.77	725.67	3.9717	4.1836
2419113531192	1310.19	755.06	1289.51	727.97	3.9970	4.1925
2419113539526	1318.02	747.94	1287.69	730.24	3.9720	4.1951
2419113547859	1310.10	754.57	1294.18	731.84	4.0033	4.2034
2419113556192	1311.88	748.29	1294.92	732.51	3.9885	4.2010
2419113564525	1309.78	747.06	1295.72	728.53	3.9943	4.2068
2419113572858	1309.95	745.82	1296.60	725.60	4.0098	4.1985
2419113581191	1313.83	757.89	1299.53	730.16	4.0242	4.2175
2419113589525	1310.96	749.25	1297.58	725.42	4.0205	4.2085
2419113597858	1308.66	754.87	1298.67	725.47	4.0197	4.2287
2419113606191	1307.75	746.45	1300.62	728.40	4.0011	4.2200
2419113614525	1308.80	746.52	1303.94	731.96	4.0165	4.1995
2419113622858	1310.82	744.06	1302.98	731.79	3.9916	4.2029
2419113631191	1310.23	752.16	1300.82	731.39	3.9961	4.1913
2419113639531	1274.67	759.13	1266.14	736.68	3.9717	4.1960
2419113647863	1165.17	782.80	1160.08	738.15	3.9716	4.1978
2419113656196	1060.82	793.63	1078.66	755.21	3.9479	4.1828
2419113664530	1004.47	783.35	1012.40	772.38	3.9075	4.1789
2419113672863	1003.66	784.88	1019.79	791.49	3.8889	4.1699
2419113681196	1007.76	776.54	1026.31	771.14	3.8763	4.1329
2419113689530	999.51	780.99	1024.56	780.54	3.8491	4.1191
2419113697863	1001.84	780.38	1017.64	778.66	3.8271	4.1003
2419113706196	1016.02	787.25	1018.58	772.69	3.8456	4.0718
2419113714530	1012.65	789.97	1005.90	791.14	3.8248	4.0779
2419113722863	1012.92	789.50	1011.82	774.23	3.8092	4.0338
2419113731196	1006.28	781.05	1000.73	774.09	3.7485	4.0093
2419113739529	1012.69	785.83	996.16	785.06	3.7351	4.0207
2419113747862	1013.45	790.22	999.68	765.63	3.7265	3.9534
2419113756195	1014.53	794.34	997.64	768.19	3.7100	3.9306
2419113764532	1014.36	791.60	1000.38	775.14	3.6907	3.9313
2419113772865	1014.86	785.09	999.10	784.99	3.6711	3.9527
2419113781198	1018.83	790.76	1011.99	767.61	3.6690	3.8877
2419113789532	1018.77	781.63	1014.89	768.98	3.6416	3.8811
2419113797865	1015.50	785.43	1020.20	763.02	3.6292	3.8833
2419113806198	1007.87	780.84	1018.93	759.43	3.6154	3.8651
2419113814532	1013.37	792.43	1016.40	758.34	3.6189	3.8538
2419113822865	1008.31	798.81	1014.79	759.01	3.6163	3.8429
2419113831197	1013.66	793.44	1015.54	761.50	3.5888	3.8544
2419113839531	1007.85	792.96	1012.71	760.88	3.5892	3.8309
2419113847864	1014.10	780.48	1005.24	760.32	3.5646	3.8274
2419113856197	1009.16	789.33	1011.29	758.68	3.5694	3.8198
2419113864531	1016.77	801.02	1005.72	757.44	3.5796	3.7937
2419113872864	1013.75	794.71	1012.73	755.15	3.5799	3.7925
2419113881197	1015.40	798.45	1010.11	770.12	3.5747	3.8107
2419113889531	1011.42	801.72	1006.65	759.15	3.5732	3.7922
2419113897869	1012.34	793.72	1003.12	772.20	3.5401	3.7731
2419113906202	1011.50	789.31	1010.95	777.85	3.5500	3.7851
2419113914535	1015.79	808.14	1006.80	793.78	3.5843	3.7989
2419113922868	1016.69	805.31	1001.53	779.08	3.5747	3.7496
2419113931201	1011.23	791.02	1006.93	777.43	3.5578	3.7570
2419113939535	1011.15	789.87	1005.67	789.66	3.5508	3.7621
2419113947868	1013.21	790.36	1003.96	789.31	3.5443	3.7805
2419113956201	1014.75	793.50	1001.81	787.24	3.5597	3.7668
2419113964535	1013.25	789.00	1000.58	794.21	3.5397	3.7955
2419113972868	1020.03	785.13	1004.13	788.30	3.5336	3.7815
2419113981201	1018.30	781.81	1004.29	785.29	3.5191	3.7689
2419113989535	1019.37	796.30	1002.04	795.25	3.5520	3.7817
