t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418735597113	1535.37	488.72	1533.13	495.46	3.7245	3.8762
2418735605445	1534.72	493.04	1521.13	501.76	3.7287	3.8824
2418735613785	1479.68	493.11	1483.93	481.61	3.7280	3.8961
2418735622118	1388.40	574.81	1383.37	612.34	3.7328	4.0132
2418735630452	1347.04	605.90	1342.61	642.61	3.7304	4.0417
2418735638785	1270.85	684.76	1259.74	672.10	3.7696	3.9621
2418735647118	1281.83	698.99	1282.09	671.60	3.7347	3.9138
2418735655451	1293.61	714.76	1286.03	653.92	3.7955	3.9135
2418735663785	1288.54	717.19	1284.74	649.78	3.7874	3.8644
2418735672118	1286.88	721.83	1285.79	671.10	3.8100	3.9027
2418735680451	1289.20	713.10	1288.29	652.47	3.7936	3.8960
2418735688784	1284.06	709.80	1281.89	661.19	3.8075	3.9261
2418735697117	1280.42	702.74	1280.26	656.97	3.7926	3.8969
2418735705450	1282.65	707.28	1273.73	658.04	3.8024	3.9312
2418735713784	1287.29	708.18	1267.96	667.18	3.8104	3.9330
2418735722118	1295.16	708.90	1266.94	661.70	3.8074	3.9186
2418735730450	1293.20	718.99	1260.30	675.15	3.8062	3.9450
2418735738784	1293.09	719.34	1268.22	664.95	3.7969	3.9086
2418735747121	1289.45	730.26	1264.78	666.74	3.8202	3.9105
2418735755455	1284.81	731.92	1268.25	675.23	3.8206	3.9061
2418735763787	1294.07	729.98	1266.02	673.05	3.8248	3.9214
2418735772119	1285.13	722.25	1267.33	679.77	3.8121	3.9290
2418735780453	1290.21	724.05	1266.19	666.06	3.8199	3.9060
2418735788787	1293.22	730.89	1268.45	670.70	3.8424	3.9220
2418735797121	1291.82	718.75	1266.70	665.41	3.8199	3.9039
2418735805453	1284.23	727.94	1264.38	675.97	3.8235	3.9036
2418735813787	1289.95	732.95	1262.06	671.79	3.8392	3.9026
2418735822120	1291.94	736.57	1261.70	670.48	3.8365	3.9029
2418735830453	1286.70	731.45	1262.66	669.91	3.8210	3.9064
2418735838787	1290.37	737.19	1256.52	673.59	3.8555	3.9152
2418735847120	1289.68	729.77	1264.85	668.80	3.8544	3.9014
2418735855451	1291.42	727.72	1259.48	658.43	3.8533	3.8931
2418735863785	1287.44	716.94	1263.28	672.36	3.8420	3.9251
2418735872119	1283.67	713.78	1260.48	669.69	3.8305	3.9061
2418735880457	1288.22	722.65	1261.01	670.05	3.8650	3.9253
2418735888791	1286.77	723.62	1263.43	682.22	3.8564	3.9473
2418735897124	1287.96	728.94	1263.34	672.76	3.8626	3.9252
2418735905457	1283.66	724.72	1259.19	666.87	3.8727	3.9112
2418735913790	1284.59	720.85	1262.53	669.38	3.8745	3.9173
2418735922123	1287.44	731.52	1261.50	670.48	3.8890	3.9151
2418735930457	1285.83	733.03	1259.45	676.09	3.8956	3.9197
2418735938790	1287.44	730.74	1258.29	676.32	3.8768	3.9184
2418735947123	1284.54	737.55	1258.40	675.70	3.8820	3.9292
2418735955456	1290.26	739.84	1258.63	668.30	3.8969	3.9191
2418735963790	1284.72	734.15	1253.69	675.31	3.8856	3.9185
2418735972123	1287.16	739.01	1256.13	693.48	3.8868	3.9542
2418735980456	1286.62	724.25	1255.39	677.14	3.8560	3.9309
2418735988790	1292.18	739.60	1258.39	674.37	3.8916	3.9254
2418735997123	1283.59	734.68	1255.14	688.67	3.8781	3.9422
2418736005462	1288.78	739.12	1257.14	672.52	3.9077	3.9248
2418736013795	1285.97	741.38	1254.55	694.35	3.8958	3.9731
2418736022128	1286.77	734.19	1253.96	673.61	3.8939	3.9531
2418736030460	1283.74	723.13	1255.85	659.15	3.8877	3.9261
2418736038793	1291.84	730.51	1256.24	664.79	3.9091	3.9364
2418736047127	1287.95	718.39	1254.45	671.16	3.8962	3.9541
2418736055461	1286.06	712.17	1259.28	669.02	3.8960	3.9492
2418736063793	1285.26	725.08	1255.80	661.76	3.9147	3.9461
2418736072127	1283.30	712.92	1249.19	675.93	3.8858	3.9821
2418736080460	1286.96	721.68	1250.60	664.20	3.9072	3.9628
2418736088794	1283.16	711.18	1254.38	680.15	3.8865	3.9748
2418736097127	1288.13	703.05	1252.50	670.55	3.8792	3.9706
2418736105460	1286.40	730.43	1252.56	683.91	3.9220	3.9855
2418736113793	1287.31	718.00	1253.78	682.09	3.9114	3.9757
2418736122126	1288.78	718.58	1260.69	679.39	3.9201	3.9779
2418736130460	1290.53	721.49	1262.76	680.05	3.9295	3.9742
2418736138797	1294.09	720.52	1262.96	687.53	3.9211	3.9900
2418736147130	1287.85	682.72	1263.72	679.20	3.8487	3.9919
2418736155463	1292.74	703.22	1266.47	679.36	3.8927	3.9935
2418736163796	1292.73	715.97	1269.63	679.34	3.9282	3.9979
2418736172130	1290.23	704.35	1269.76	673.21	3.9018	3.9974
2418736180463	1288.22	698.03	1269.90	668.94	3.8859	3.9997
2418736188795	1291.97	698.73	1265.49	671.96	3.9001	4.0116
2418736197128	1292.56	704.99	1262.88	662.50	3.9449	4.0125
2418736205462	1292.94	702.19	1259.37	663.60	3.9405	4.0263
2418736213796	1289.62	718.01	1257.42	663.90	3.9601	4.0228
2418736222129	1287.44	690.81	1252.36	672.11	3.9087	4.0505
2418736230462	1282.46	689.11	1255.47	658.92	3.9098	4.0191
2418736238795	1287.55	706.76	1258.92	669.21	3.9545	4.0452
2418736247129	1285.79	716.16	1260.27	658.53	3.9726	4.0322
2418736255463	1290.61	702.28	1257.11	668.70	3.9494	4.0393
2418736263796	1287.41	727.05	1254.09	671.18	3.9977	4.0535
2418736272134	1290.53	717.23	1252.30	670.34	3.9594	4.0485
2418736280467	1288.57	705.96	1254.97	667.63	3.9518	4.0491
2418736288799	1288.57	708.72	1256.55	672.11	3.9460	4.0649
2418736297132	1287.60	721.04	1257.33	674.32	3.9704	4.0504
2418736305465	1289.62	698.79	1256.25	672.30	3.9388	4.0606
2418736313798	1292.38	701.18	1256.63	670.67	3.9384	4.0419
2418736322132	1294.82	721.79	1265.94	672.14	3.9672	4.0495
2418736330465	1289.52	718.81	1272.11	670.62	3.9483	4.0303
2418736338799	1290.88	704.51	1271.57	670.90	3.9112	4.0309
2418736347132	1290.07	729.84	1277.92	668.66	3.9508	4.0048
2418736355465	1294.59	727.37	1274.77	660.94	3.9288	3.9879
2418736363799	1283.53	704.76	1271.62	648.04	3.8627	3.9447
2418736372132	1295.71	737.74	1272.53	662.55	3.9192	3.9680
2418736380465	1292.17	726.97	1270.74	661.68	3.8632	3.9564
2418736388799	1292.45	726.70	1268.32	655.89	3.8620	3.9148
2418736397135	1292.66	720.54	1268.36	665.72	3.8227	3.9184
2418736405469	1290.73	733.93	1265.88	684.02	3.8167	3.9260
2418736413801	1290.91	723.98	1261.74	669.06	3.8053	3.8690
2418736422136	1289.52	710.72	1262.38	680.78	3.7609	3.8724
2418736430468	1291.89	710.71	1264.72	677.66	3.7654	3.8435
2418736438801	1291.50	720.28	1271.52	708.38	3.7427	3.8963
2418736447135	1290.12	725.82	1284.56	688.21	3.7059	3.8222
2418736455468	1288.15	705.54	1268.11	704.08	3.6491	3.8655
2418736463803	1293.22	707.81	1264.96	713.63	3.6570	3.8459
2418736472135	1293.79	722.79	1275.78	714.85	3.7009	3.8476
2418736480467	1241.99	749.67	1211.97	719.02	3.6426	3.7823
2418736488801	1175.84	759.64	1158.24	736.17	3.6150	3.7019
2418736497135	1177.60	809.21	1165.00	740.81	3.5934	3.7022
2418736505467	1169.10	794.53	1148.21	771.65	3.5506	3.6901
2418736513801	1165.96	772.65	1152.41	763.24	3.5072	3.6730
2418736522134	1169.50	794.58	1150.78	765.57	3.5717	3.6618
2418736530474	1176.66	801.12	1168.06	759.58	3.5382	3.6368
2418736538807	1175.90	801.92	1164.37	768.24	3.5283	3.6338
2418736547141	1183.09	812.60	1163.10	761.49	3.5296	3.6200
2418736555474	1178.00	814.49	1152.26	771.64	3.5093	3.6398
2418736563806	1171.89	784.32	1141.62	775.37	3.4449	3.6300
2418736572139	1176.36	803.06	1139.64	771.88	3.4837	3.6108
2418736580473	1171.04	795.25	1140.68	770.78	3.4991	3.5910
2418736588807	1172.98	797.56	1147.32	767.21	3.5035	3.5678
2418736597140	1172.31	787.18	1152.42	772.04	3.4793	3.5929
2418736605473	1169.56	801.15	1156.45	771.87	3.5062	3.5847
2418736613806	1175.72	802.35	1164.07	772.13	3.5158	3.5569
2418736622139	1167.27	792.65	1163.00	768.72	3.4848	3.5764
2418736630473	1175.97	794.39	1164.94	763.09	3.4809	3.5651
2418736638807	1174.98	795.84	1156.03	767.27	3.4770	3.5744
2418736647139	1177.38	799.62	1163.92	761.99	3.4908	3.5642
2418736655472	1170.58	793.30	1163.40	758.64	3.4789	3.5532
2418736663807	1173.18	798.64	1153.62	772.84	3.4850	3.5883
2418736672141	1166.59	790.81	1159.78	772.21	3.4505	3.5809
2418736680474	1172.23	802.60	1161.92	762.04	3.4853	3.5669
2418736688807	1162.60	790.47	1162.97	768.24	3.4440	3.5498
2418736697140	1167.44	800.00	1158.74	767.67	3.4682	3.5455
2418736705474	1168.57	808.68	1160.29	771.15	3.4754	3.5694
2418736713808	1172.40	802.93	1165.73	763.73	3.4538	3.5527
2418736722141	1171.03	800.51	1155.35	766.97	3.4642	3.5529
2418736730474	1164.38	800.23	1156.27	769.93	3.4647	3.5789
2418736738806	1166.10	795.58	1155.60	769.76	3.4660	3.5743
2418736747139	1169.48	794.65	1152.88	767.50	3.4846	3.5732
