t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419145598618	1600.13	750.42	1584.05	762.64	3.5213	3.6414
2419145606951	1600.87	750.86	1584.93	761.60	3.5374	3.6360
2419145615287	1579.31	764.55	1562.65	774.76	3.5520	3.6698
2419145623621	1463.42	775.75	1459.88	736.67	3.5924	3.6452
2419145631954	1356.43	770.15	1355.46	732.56	3.5718	3.6850
2419145640287	1305.23	772.40	1307.05	736.01	3.5533	3.6723
2419145648619	1258.75	755.89	1238.31	719.96	3.5365	3.6782
2419145656953	1276.08	757.68	1251.93	731.91	3.5424	3.6899
2419145665287	1268.86	763.15	1242.59	727.89	3.5579	3.6772
2419145673620	1274.42	758.60	1243.74	721.00	3.5381	3.6531
2419145681953	1269.75	743.47	1239.53	715.19	3.4985	3.6408
2419145690286	1267.86	735.88	1242.11	724.11	3.4872	3.6608
2419145698619	1268.35	754.74	1239.34	722.05	3.5240	3.6566
2419145706953	1271.17	753.44	1240.48	720.05	3.5146	3.6498
2419145715287	1272.67	756.66	1238.17	713.29	3.5200	3.6617
2419145723620	1270.24	746.05	1239.42	709.05	3.5069	3.6385
2419145731952	1269.64	758.06	1243.45	718.70	3.5268	3.6748
2419145740285	1268.35	750.20	1239.96	714.64	3.5120	3.6593
2419145748627	1266.58	754.49	1241.54	717.65	3.5241	3.6559
2419145756960	1272.98	759.21	1240.30	709.90	3.5285	3.6552
2419145765294	1275.94	744.97	1244.20	710.83	3.5170	3.6631
2419145773626	1272.40	751.24	1241.54	712.69	3.5248	3.6526
2419145781960	1270.75	755.81	1246.52	712.78	3.5253	3.6557
2419145790294	1273.14	719.79	1241.89	719.76	3.4598	3.6672
2419145798627	1266.73	718.12	1245.55	712.06	3.4528	3.6645
2419145806960	1267.82	719.46	1253.98	682.60	3.4447	3.6142
2419145815293	1273.48	757.50	1248.83	714.69	3.5355	3.6894
2419145823625	1272.17	751.96	1245.67	722.12	3.5206	3.6872
2419145831959	1261.12	724.27	1248.21	677.91	3.4821	3.6085
2419145840293	1262.28	720.22	1247.15	713.66	3.4621	3.6867
2419145848626	1267.09	710.65	1252.99	713.82	3.4572	3.6640
2419145856959	1274.03	748.02	1251.32	721.79	3.5466	3.6845
2419145865292	1265.85	715.40	1246.95	718.91	3.4843	3.6826
2419145873626	1265.07	713.86	1248.35	717.26	3.4860	3.6668
2419145881962	1266.39	715.74	1239.77	731.52	3.4743	3.6989
2419145890296	1267.95	720.26	1239.86	721.69	3.4907	3.6598
2419145898628	1268.36	752.43	1245.80	717.53	3.5664	3.6733
2419145906961	1274.85	753.63	1238.82	721.42	3.5771	3.6757
2419145915294	1268.47	747.78	1241.96	717.47	3.5677	3.6872
2419145923628	1273.41	733.35	1241.58	718.39	3.5389	3.6815
2419145931961	1273.41	736.59	1243.81	718.87	3.5613	3.7054
2419145940294	1274.07	761.80	1239.23	702.98	3.5911	3.6964
2419145948627	1269.46	760.10	1247.80	726.04	3.6100	3.7348
2419145956961	1273.11	758.89	1248.63	721.87	3.5890	3.7365
2419145965294	1266.60	763.14	1243.77	713.96	3.5946	3.7161
2419145973628	1271.04	766.01	1244.22	719.85	3.6148	3.7211
2419145981961	1272.13	754.94	1240.99	711.62	3.5913	3.7106
2419145990294	1271.66	757.31	1241.48	709.13	3.6148	3.7166
2419145998627	1269.42	748.38	1238.34	708.22	3.6382	3.7083
2419146006960	1269.13	750.28	1238.12	717.56	3.6452	3.7158
2419146015297	1269.92	753.04	1236.53	725.60	3.6350	3.7311
2419146023630	1269.11	719.75	1237.32	728.25	3.5707	3.7420
2419146031964	1267.64	719.30	1243.47	730.29	3.5784	3.7410
2419146040297	1273.97	750.97	1243.10	734.07	3.6596	3.7401
2419146048631	1271.78	760.80	1243.59	736.56	3.6677	3.7638
2419146056964	1265.82	746.83	1239.82	737.16	3.6600	3.7614
2419146065297	1271.97	753.62	1246.26	728.29	3.6776	3.7677
2419146073631	1271.28	746.77	1243.99	728.48	3.6795	3.7604
2419146081963	1276.82	751.33	1242.88	711.60	3.7043	3.7520
2419146090296	1274.31	753.09	1244.29	714.56	3.6979	3.7638
2419146098630	1274.59	748.74	1248.58	716.38	3.6929	3.7871
2419146106963	1280.81	753.24	1247.09	712.52	3.7102	3.7843
