t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418743105628	1482.31	728.28	1467.78	710.23	3.6444	3.8061
2418743113961	1485.79	702.10	1457.50	713.67	3.6259	3.8003
2418743122295	1490.56	742.01	1461.55	721.91	3.6981	3.8132
2418743130628	1482.64	766.72	1462.46	737.63	3.7263	3.8213
2418743138961	1467.64	761.84	1459.81	738.99	3.7057	3.8360
2418743147295	1383.47	783.48	1378.76	718.17	3.7314	3.8451
2418743155627	1307.14	751.87	1306.27	705.83	3.6540	3.8284
2418743163961	1276.85	767.77	1275.06	721.41	3.6789	3.8655
2418743172294	1292.16	767.48	1278.81	717.21	3.6838	3.8613
2418743180627	1299.04	768.65	1284.44	715.82	3.6760	3.8549
2418743188960	1289.46	771.46	1274.90	709.66	3.6958	3.8163
2418743197293	1287.61	770.80	1277.34	731.17	3.6920	3.8445
2418743205627	1297.15	771.59	1271.05	735.68	3.6775	3.8336
2418743213966	1287.03	743.94	1276.73	729.48	3.5896	3.8259
2418743222298	1294.86	775.07	1284.83	731.12	3.6513	3.8428
2418743230632	1296.35	763.80	1274.50	722.06	3.6398	3.8513
2418743238965	1295.98	713.65	1273.49	723.30	3.5347	3.8396
2418743247298	1301.83	745.24	1273.14	744.10	3.5950	3.8522
2418743255631	1298.97	744.22	1274.81	738.28	3.6252	3.8427
2418743263964	1294.56	737.73	1278.31	731.25	3.6127	3.8327
2418743272297	1304.21	778.74	1276.99	737.47	3.7044	3.8581
2418743280631	1297.73	784.00	1277.18	737.31	3.6809	3.8488
2418743288965	1284.60	744.92	1275.79	745.54	3.5801	3.8493
2418743297298	1286.61	788.58	1270.11	740.04	3.7145	3.8507
2418743305631	1299.55	762.25	1269.02	736.45	3.6753	3.8509
2418743313964	1289.47	767.61	1269.81	728.53	3.6861	3.8614
2418743322297	1284.66	767.87	1265.09	724.77	3.6600	3.8649
2418743330631	1293.74	780.70	1267.13	720.08	3.6866	3.8680
2418743338963	1291.18	765.68	1269.40	724.51	3.6508	3.8832
2418743347302	1285.52	751.02	1269.80	727.13	3.6189	3.8741
2418743355636	1288.61	716.10	1273.08	742.03	3.5515	3.8781
2418743363969	1284.39	761.49	1277.67	741.18	3.6473	3.8728
2418743372303	1285.99	780.63	1282.89	734.52	3.6889	3.8575
2418743380636	1288.19	759.36	1281.97	732.13	3.6654	3.8768
2418743388969	1284.76	772.83	1279.36	716.80	3.7129	3.8716
2418743397302	1286.80	760.38	1273.03	712.23	3.6985	3.8753
2418743405636	1281.25	749.94	1270.54	711.19	3.6729	3.8923
2418743413969	1280.43	761.47	1269.83	706.88	3.7066	3.8687
2418743422302	1285.04	761.46	1273.53	716.40	3.7242	3.8715
2418743430635	1282.77	765.50	1268.02	716.48	3.7306	3.8835
2418743438968	1283.56	766.93	1270.14	726.80	3.7342	3.8903
2418743447301	1278.45	761.62	1270.56	727.67	3.7144	3.8856
2418743455635	1279.68	763.95	1265.30	735.66	3.7225	3.9072
2418743463968	1277.82	761.96	1266.52	728.84	3.7012	3.8951
2418743472301	1281.09	777.61	1268.89	723.60	3.7455	3.9068
2418743480638	1283.75	772.12	1268.70	713.10	3.7254	3.9076
2418743488971	1290.33	792.31	1265.24	720.55	3.7753	3.9355
2418743497305	1288.68	764.16	1264.39	717.53	3.7128	3.9286
2418743505638	1287.13	747.64	1262.33	711.79	3.7126	3.9095
2418743513970	1292.24	740.46	1265.26	723.49	3.7056	3.9268
2418743522303	1294.54	769.62	1265.35	724.85	3.7784	3.9290
2418743530634	1281.41	732.51	1271.98	718.52	3.6843	3.9423
2418743538970	1284.24	746.41	1278.13	718.01	3.7448	3.9316
2418743547304	1285.63	759.89	1269.18	720.83	3.7786	3.9282
2418743555636	1287.78	739.84	1269.11	728.61	3.7296	3.9422
2418743563970	1291.99	769.07	1265.76	741.22	3.7818	3.9368
2418743572301	1287.57	761.49	1276.95	740.04	3.7491	3.9529
2418743580637	1285.99	765.45	1274.46	723.50	3.7513	3.9346
2418743588968	1283.91	776.68	1265.96	715.85	3.7752	3.9459
2418743597302	1285.82	770.49	1262.22	719.60	3.7717	3.9523
2418743605635	1296.47	748.49	1269.31	732.04	3.7203	3.9550
2418743613974	1283.42	766.67	1271.37	732.14	3.7607	3.9462
2418743622308	1287.24	775.40	1262.29	740.91	3.7795	3.9562
2418743630641	1285.03	770.97	1267.20	744.20	3.7756	3.9539
2418743638972	1285.73	769.73	1257.33	744.18	3.7900	3.9773
2418743647305	1285.71	756.11	1265.98	741.36	3.7515	3.9688
2418743655638	1287.91	747.48	1267.56	739.14	3.7575	3.9652
2418743663972	1286.24	754.92	1269.84	737.30	3.7799	3.9783
2418743672306	1287.58	755.33	1266.77	729.83	3.7813	3.9728
2418743680638	1289.85	748.67	1263.94	721.12	3.7736	3.9639
2418743688971	1285.89	752.35	1274.58	725.59	3.7656	3.9863
2418743697304	1286.83	772.63	1274.09	719.50	3.8133	3.9632
2418743705638	1286.61	764.69	1273.19	723.04	3.7977	3.9857
2418743713971	1285.41	772.44	1271.73	718.12	3.8042	3.9790
2418743722304	1278.78	766.80	1265.99	715.30	3.8109	3.9588
2418743730637	1284.04	771.88	1270.93	729.47	3.8244	3.9752
2418743738976	1280.15	745.83	1265.86	733.40	3.7682	3.9711
2418743747310	1281.57	764.82	1264.69	745.29	3.8288	3.9710
2418743755643	1277.22	732.87	1263.42	731.48	3.7423	3.9783
2418743763976	1284.92	756.02	1267.38	737.57	3.8240	3.9805
2418743772309	1289.81	753.15	1273.25	719.76	3.8241	3.9760
2418743780641	1282.52	747.81	1271.35	719.59	3.8024	3.9768
2418743788975	1282.57	765.39	1271.48	718.66	3.8383	3.9829
2418743797308	1285.35	761.59	1271.56	721.08	3.8404	3.9978
2418743805641	1277.61	746.85	1270.02	707.25	3.8254	3.9903
2418743813975	1275.26	755.28	1272.04	715.85	3.8328	3.9875
2418743822308	1276.34	767.31	1270.74	718.49	3.8534	3.9852
2418743830642	1276.24	767.19	1264.03	732.40	3.8376	4.0060
2418743838975	1274.37	766.53	1266.07	735.00	3.8363	4.0050
2418743847308	1276.69	768.33	1269.34	748.09	3.8435	4.0036
2418743855641	1275.03	748.87	1271.98	730.69	3.8280	3.9770
2418743863974	1276.32	746.99	1266.37	721.71	3.8518	3.9929
2418743872311	1271.14	753.19	1268.30	718.32	3.8675	3.9935
2418743880645	1279.01	759.14	1270.97	714.98	3.8720	3.9804
2418743888978	1274.95	754.28	1269.29	724.49	3.8605	4.0009
2418743897311	1273.81	764.90	1270.26	730.56	3.8847	3.9972
2418743905644	1270.81	734.14	1269.18	741.99	3.8172	3.9841
2418743913978	1272.56	753.42	1267.11	738.79	3.8673	3.9825
2418743922312	1275.76	757.05	1269.66	734.99	3.8480	3.9930
2418743930644	1274.03	774.77	1266.44	727.32	3.8810	4.0061
2418743938978	1277.05	777.99	1269.25	719.31	3.9013	4.0058
2418743947311	1278.69	773.89	1268.91	714.96	3.8751	3.9989
2418743955644	1276.82	777.23	1274.25	718.33	3.9105	3.9955
2418743963977	1279.02	764.07	1269.38	716.27	3.8721	3.9911
2418743972310	1274.73	749.99	1274.84	718.16	3.8425	3.9941
2418743980643	1276.28	765.88	1269.46	717.36	3.8925	4.0006
2418743988976	1281.70	761.40	1268.20	712.85	3.8685	3.9990
2418743997310	1283.80	776.76	1272.99	712.35	3.9049	3.9898
2418744005650	1279.77	766.92	1270.56	730.67	3.8919	4.0018
2418744013983	1279.23	771.78	1266.28	748.65	3.9190	4.0331
2418744022316	1279.32	747.26	1272.81	738.18	3.8831	3.9990
2418744030649	1280.53	763.81	1270.18	737.30	3.9254	4.0081
2418744038982	1286.74	774.94	1266.63	732.11	3.9350	4.0148
2418744047315	1283.08	767.56	1267.38	731.45	3.9035	4.0180
2418744055648	1279.61	767.98	1270.68	733.76	3.9066	4.0116
2418744063982	1278.23	755.56	1268.24	726.26	3.8999	3.9984
2418744072315	1266.31	747.07	1266.92	734.90	3.8753	4.0062
2418744080649	1274.28	752.29	1272.51	745.35	3.9083	4.0117
2418744088982	1272.77	748.51	1272.52	737.18	3.8903	4.0058
2418744097315	1276.65	764.55	1267.29	724.47	3.9147	3.9876
2418744105648	1277.29	770.16	1268.44	728.12	3.9087	4.0155
2418744113981	1276.52	773.62	1272.33	725.99	3.9115	4.0121
2418744122315	1279.58	774.71	1271.84	717.93	3.9159	4.0067
2418744130652	1279.96	776.18	1274.00	715.71	3.9352	4.0107
2418744138984	1286.35	768.66	1269.80	720.27	3.9208	4.0251
2418744147318	1275.92	778.50	1269.22	715.83	3.9223	4.0101
2418744155651	1281.70	766.18	1270.19	717.38	3.9163	4.0034
2418744163985	1282.30	757.14	1271.56	727.59	3.8931	4.0083
2418744172318	1273.99	759.98	1261.13	738.92	3.9065	4.0410
2418744180651	1276.20	744.57	1266.44	738.98	3.9024	4.0114
2418744188984	1277.77	752.03	1263.59	743.30	3.9111	4.0326
2418744197318	1277.70	749.57	1262.34	733.48	3.9163	4.0103
2418744205652	1279.33	756.72	1263.77	740.38	3.9148	4.0435
2418744213985	1279.46	756.08	1268.44	733.31	3.9213	4.0218
2418744222317	1279.97	754.24	1264.54	731.98	3.9075	4.0395
2418744230650	1276.49	753.03	1265.15	731.84	3.9094	4.0250
2418744238983	1281.13	760.73	1263.29	739.17	3.9357	4.0385
2418744247317	1278.48	756.17	1267.00	733.73	3.9234	4.0169
2418744255651	1282.20	755.31	1264.77	733.99	3.9252	4.0228
2418744263989	1278.04	752.36	1267.59	728.87	3.9108	4.0211
2418744272323	1285.23	748.73	1265.24	724.99	3.9065	4.0153
2418744280656	1286.76	751.42	1265.36	721.79	3.9176	4.0334
2418744288990	1280.98	748.53	1264.54	720.90	3.9070	4.0449
2418744297323	1281.35	754.38	1265.09	720.57	3.9113	4.0545
2418744305655	1282.98	760.71	1261.80	714.24	3.9245	4.0507
2418744313988	1276.31	757.85	1258.42	715.90	3.9282	4.0414
2418744322322	1277.75	751.25	1258.70	715.67	3.9209	4.0573
2418744330656	1280.53	748.02	1257.86	715.73	3.8956	4.0414
2418744338989	1287.83	748.49	1261.08	722.14	3.8909	4.0308
2418744347322	1278.82	757.23	1259.58	717.01	3.9079	4.0267
2418744355655	1281.71	752.61	1266.05	717.44	3.8675	4.0003
2418744363988	1278.83	758.44	1256.62	720.51	3.8641	4.0066
2418744372322	1283.74	762.87	1257.75	704.52	3.8410	3.9598
2418744380656	1276.36	755.44	1259.86	722.44	3.7963	3.9493
2418744388988	1279.55	765.40	1261.52	726.09	3.8011	3.9533
2418744397324	1279.85	729.18	1266.46	723.12	3.7264	3.9286
2418744405657	1266.20	738.50	1269.16	740.84	3.7329	3.9103
2418744413991	1272.59	753.79	1264.79	722.14	3.7442	3.8624
2418744422324	1280.96	760.11	1253.09	729.11	3.7088	3.8578
2418744430657	1279.75	769.68	1265.41	723.34	3.6922	3.8246
2418744438990	1280.69	761.27	1274.53	705.04	3.6473	3.7485
2418744447324	1279.06	788.27	1258.50	712.79	3.7077	3.7677
2418744455657	1288.16	742.31	1271.87	708.08	3.6173	3.7305
2418744463991	1272.07	769.79	1271.59	719.78	3.6518	3.7332
2418744472324	1280.07	776.94	1261.70	733.74	3.6302	3.7257
