t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418036822141	1609.14	785.88	1600.29	791.39	3.5334	3.6766
2418036830474	1613.26	773.96	1598.50	784.15	3.5146	3.6680
2418036838808	1614.39	775.44	1610.43	786.72	3.5167	3.6894
2418036847140	1623.95	758.53	1609.89	776.52	3.5005	3.6722
2418036855477	1610.81	776.45	1607.55	774.72	3.5277	3.6789
2418036863811	1615.65	765.32	1608.67	771.73	3.5163	3.6590
2418036872143	1615.74	776.41	1613.85	782.22	3.5127	3.6802
2418036880477	1608.83	804.51	1606.43	784.68	3.5702	3.6888
2418036888810	1616.04	784.67	1613.95	786.78	3.5220	3.6725
2418036897144	1616.06	791.68	1607.86	797.15	3.5465	3.6725
2418036905476	1610.04	777.67	1608.35	786.91	3.5100	3.6739
2418036913809	1608.91	789.97	1608.76	777.50	3.5474	3.6373
2418036922143	1619.58	783.05	1605.80	791.31	3.5346	3.6647
2418036930476	1615.38	762.18	1604.14	782.56	3.4935	3.6604
2418036938810	1609.69	782.13	1593.81	788.18	3.5178	3.6741
2418036947143	1614.79	777.02	1603.16	763.10	3.5129	3.6413
2418036955476	1612.68	772.96	1598.57	763.07	3.5054	3.6377
2418036963810	1622.01	767.06	1604.99	772.95	3.4951	3.6431
2418036972142	1611.64	781.87	1603.43	789.18	3.5373	3.6797
2418036980481	1613.06	773.80	1609.17	783.84	3.5243	3.6412
2418036988814	1617.54	781.33	1607.27	788.14	3.5319	3.6503
2418036997146	1612.22	802.06	1606.94	795.30	3.5817	3.6752
2418037005480	1619.18	778.88	1608.10	785.61	3.5495	3.6630
2418037013813	1616.68	770.34	1605.51	787.05	3.5340	3.6695
2418037022147	1616.17	774.45	1606.31	777.44	3.5400	3.6571
2418037030480	1617.82	768.51	1601.73	784.80	3.5319	3.6800
2418037038813	1619.80	776.70	1601.43	777.74	3.5480	3.6774
2418037047147	1616.20	779.03	1607.65	779.81	3.5397	3.6723
2418037055480	1619.76	775.72	1604.83	782.84	3.5298	3.6682
2418037063814	1616.24	774.81	1611.61	777.39	3.5380	3.6595
2418037072146	1620.28	791.60	1610.25	778.41	3.5787	3.6722
2418037080479	1610.61	806.40	1610.72	775.95	3.6192	3.6610
2418037088812	1605.71	772.62	1612.33	772.42	3.5562	3.6790
2418037097145	1611.27	767.04	1605.81	775.37	3.5600	3.6860
2418037105479	1612.85	758.81	1603.05	778.14	3.5495	3.7051
2418037113817	1615.56	771.06	1602.60	767.82	3.5612	3.6882
2418037122150	1623.75	766.19	1601.03	770.00	3.5516	3.6731
2418037130484	1619.09	771.71	1602.25	789.70	3.5941	3.7135
2418037138817	1609.97	774.33	1590.87	796.66	3.5804	3.7307
2418037147151	1613.33	769.62	1595.52	804.13	3.5688	3.7346
2418037155484	1621.38	781.32	1599.19	788.79	3.6105	3.7018
2418037163816	1617.48	767.23	1598.21	783.65	3.5838	3.7043
2418037172150	1613.54	778.21	1600.69	800.10	3.5966	3.7325
2418037180483	1613.46	766.71	1603.45	789.88	3.5943	3.7303
2418037188816	1614.27	777.97	1595.96	799.71	3.6448	3.7557
2418037197150	1614.91	783.42	1593.02	792.42	3.6491	3.7656
2418037205483	1623.95	759.79	1599.57	782.87	3.6031	3.7577
2418037213816	1627.50	762.37	1602.28	773.11	3.6353	3.7541
2418037222149	1618.72	769.52	1596.95	791.73	3.6360	3.8019
2418037230483	1617.75	775.15	1595.46	772.31	3.6511	3.7700
2418037238816	1614.94	779.35	1605.73	782.86	3.6683	3.7937
2418037247153	1614.23	774.69	1601.41	787.55	3.6469	3.8016
2418037255487	1614.59	771.70	1608.65	776.14	3.6668	3.7964
2418037263820	1621.38	777.58	1603.31	771.77	3.6885	3.8064
2418037272154	1615.60	781.68	1601.99	773.82	3.7022	3.8141
2418037280487	1617.74	784.24	1599.49	779.45	3.7192	3.8143
2418037288820	1615.45	783.25	1601.34	784.83	3.7182	3.8407
2418037297154	1625.39	773.45	1592.53	795.66	3.6970	3.8549
2418037305487	1623.89	781.11	1594.35	796.79	3.7381	3.8441
2418037313820	1618.97	772.02	1596.13	798.48	3.7122	3.8602
2418037322154	1616.27	783.91	1595.87	800.14	3.7545	3.8557
2418037330487	1614.67	791.18	1595.43	801.72	3.7729	3.8903
2418037338819	1617.84	781.65	1601.37	806.89	3.7678	3.8855
2418037347152	1611.09	777.60	1603.27	791.74	3.7418	3.8606
2418037355486	1608.10	782.24	1601.35	795.82	3.7735	3.8682
2418037363819	1608.35	773.50	1598.06	803.15	3.7518	3.9088
2418037372152	1612.23	785.22	1608.52	787.64	3.7944	3.8915
2418037380491	1612.31	775.66	1601.53	785.88	3.7894	3.9104
2418037388824	1610.80	782.75	1601.72	786.46	3.8030	3.9136
2418037397158	1614.73	779.12	1598.47	795.67	3.7914	3.9446
2418037405491	1607.71	780.23	1598.22	789.51	3.7934	3.9405
2418037413824	1610.24	784.35	1599.59	791.51	3.7943	3.9286
2418037422157	1616.74	790.55	1602.50	786.90	3.8187	3.9336
2418037430489	1619.61	789.21	1596.45	793.39	3.8206	3.9578
2418037438823	1619.11	790.53	1597.22	787.50	3.8171	3.9516
2418037447157	1617.61	791.01	1592.91	791.19	3.8269	3.9644
2418037455490	1609.10	786.86	1593.71	794.55	3.8337	3.9649
2418037463823	1616.84	790.97	1597.15	801.06	3.8520	3.9605
2418037472156	1613.23	778.92	1601.23	798.22	3.8420	3.9668
2418037480490	1611.87	781.10	1599.52	808.94	3.8596	3.9658
2418037488823	1613.87	782.53	1594.78	807.87	3.8414	3.9849
2418037497156	1615.14	783.07	1592.80	811.50	3.8570	4.0027
2418037505492	1612.68	782.78	1595.04	804.10	3.8356	3.9992
2418037513825	1616.37	795.10	1596.93	807.36	3.8599	3.9993
2418037522159	1616.28	796.92	1595.83	804.66	3.8652	3.9865
2418037530492	1615.83	800.87	1600.80	808.53	3.8795	4.0114
2418037538825	1603.88	795.37	1600.07	807.74	3.8633	3.9931
2418037547159	1609.41	788.12	1599.03	805.21	3.8628	3.9754
2418037555491	1604.19	785.57	1604.64	802.83	3.8647	3.9870
2418037563825	1609.61	785.25	1603.27	809.52	3.8559	4.0106
2418037572159	1608.62	789.63	1605.78	807.65	3.8723	4.0144
2418037580491	1616.40	798.17	1599.53	810.77	3.8979	4.0168
2418037588825	1616.40	797.86	1595.25	813.71	3.8783	4.0184
2418037597157	1617.03	794.48	1601.03	816.06	3.8850	4.0262
2418037605491	1612.38	792.75	1598.00	817.02	3.8806	4.0277
2418037613824	1620.33	790.87	1605.63	808.62	3.8799	4.0176
2418037622157	1614.70	790.44	1599.83	817.21	3.8739	4.0382
2418037630491	1616.35	797.10	1603.45	806.99	3.8792	4.0266
2418037638828	1611.23	794.41	1605.06	805.63	3.8937	4.0309
2418037647161	1617.48	800.33	1604.62	811.17	3.8753	4.0614
2418037655495	1616.49	794.41	1610.40	796.28	3.8861	4.0426
2418037663828	1616.40	798.78	1607.04	806.46	3.8773	4.0441
2418037672161	1614.95	799.50	1601.32	801.65	3.8723	4.0423
2418037680493	1609.70	799.64	1601.95	801.27	3.9021	4.0440
