t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419017087189	1448.66	798.74	1439.91	779.66	3.7658	3.9361
2419017095522	1356.57	776.25	1366.82	765.47	3.7383	3.9297
2419017103856	1307.66	759.59	1302.69	754.36	3.7134	3.9376
2419017112188	1306.44	751.88	1312.11	755.78	3.7067	3.9456
2419017120522	1308.61	767.85	1316.20	762.74	3.7158	3.9514
2419017128856	1299.75	756.97	1308.69	754.27	3.7058	3.9349
2419017137189	1306.90	758.87	1304.21	760.23	3.7155	3.9377
2419017145522	1302.58	759.62	1308.27	767.33	3.7049	3.9374
2419017153855	1304.51	764.85	1303.00	762.36	3.7199	3.9358
2419017162192	1303.31	765.17	1302.57	761.96	3.7165	3.9316
2419017170524	1305.91	753.94	1301.37	763.17	3.7091	3.9369
2419017178858	1304.14	757.48	1297.11	761.62	3.7085	3.9287
2419017187191	1300.66	759.21	1301.05	760.40	3.7237	3.9191
2419017195524	1306.40	748.05	1296.37	759.51	3.6912	3.8957
2419017203860	1303.80	761.37	1299.06	750.59	3.7133	3.9065
2419017212191	1299.44	752.11	1296.32	757.45	3.6878	3.9313
2419017220524	1305.59	759.06	1294.95	755.65	3.7193	3.9125
2419017228858	1304.30	743.12	1296.35	756.78	3.6737	3.9067
2419017237190	1304.63	751.39	1291.44	754.88	3.6991	3.9122
2419017245524	1304.26	761.57	1294.59	755.50	3.6970	3.9170
2419017253858	1303.75	743.54	1287.76	756.50	3.6792	3.9098
2419017262190	1306.30	760.89	1286.04	756.63	3.7028	3.9227
2419017270523	1303.19	763.07	1287.99	759.86	3.7104	3.9060
2419017278856	1305.40	757.39	1290.83	760.05	3.7021	3.9263
2419017287190	1302.08	754.91	1290.95	756.26	3.6803	3.9198
2419017295530	1305.49	762.55	1286.85	757.71	3.6930	3.9207
2419017303864	1306.27	754.72	1289.15	757.41	3.7016	3.9023
2419017312197	1305.95	752.93	1290.82	754.61	3.7009	3.9111
2419017320530	1300.53	748.97	1293.33	755.75	3.6887	3.9181
2419017328864	1304.09	755.65	1298.04	762.74	3.6906	3.9173
2419017337197	1301.23	757.60	1299.18	757.39	3.7023	3.9157
2419017345529	1304.24	763.81	1300.74	761.12	3.7035	3.9119
2419017353865	1298.31	761.38	1298.95	759.25	3.7070	3.9076
2419017362195	1296.37	724.69	1297.86	757.09	3.6399	3.9099
2419017370529	1301.44	763.78	1304.84	764.40	3.7021	3.9256
2419017378862	1300.32	756.57	1303.35	762.37	3.6993	3.9246
2419017387196	1304.70	752.95	1299.28	768.83	3.7168	3.9229
2419017395529	1306.09	752.12	1295.15	763.76	3.7260	3.9345
2419017403864	1307.79	751.29	1299.09	762.66	3.7188	3.9255
2419017412196	1297.52	758.84	1297.73	757.66	3.7152	3.9322
2419017420529	1300.68	763.21	1296.86	752.96	3.7483	3.9309
2419017428866	1305.88	747.30	1300.35	753.82	3.7256	3.9389
2419017437199	1304.38	759.50	1295.61	749.83	3.7414	3.9408
2419017445532	1304.15	758.71	1297.80	750.76	3.7478	3.9418
2419017453865	1304.20	763.37	1293.63	760.89	3.7713	3.9606
2419017462199	1303.88	757.74	1295.45	757.73	3.7505	3.9484
2419017470532	1309.93	764.32	1299.55	759.14	3.7645	3.9430
2419017478865	1307.04	759.44	1299.94	754.88	3.7520	3.9470
2419017487198	1308.83	762.43	1295.33	754.35	3.7568	3.9412
2419017495532	1308.08	764.58	1294.94	760.24	3.7759	3.9648
2419017503865	1309.24	767.58	1296.34	755.77	3.7935	3.9621
2419017512199	1310.92	759.29	1293.13	756.16	3.7750	3.9784
2419017520531	1303.92	763.75	1298.76	756.20	3.7723	3.9592
2419017528864	1307.74	759.82	1298.44	754.36	3.7711	3.9743
2419017537198	1310.34	765.89	1297.64	764.37	3.7839	3.9934
2419017545531	1311.15	759.81	1298.60	756.60	3.7856	3.9879
2419017553867	1311.07	757.98	1303.19	757.50	3.7895	3.9871
2419017562201	1309.15	751.83	1300.77	761.29	3.7733	3.9980
2419017570534	1310.74	761.98	1298.02	764.73	3.8000	4.0077
2419017578867	1310.88	766.86	1307.56	758.58	3.8169	3.9952
2419017587201	1311.19	758.88	1297.79	760.95	3.8106	4.0074
2419017595534	1313.43	764.68	1303.66	762.58	3.8285	4.0029
2419017603867	1311.11	768.69	1298.00	761.54	3.8423	4.0226
2419017612199	1313.03	765.30	1301.72	762.16	3.8279	4.0478
2419017620533	1316.97	768.19	1296.73	752.72	3.8420	4.0202
2419017628866	1315.47	763.89	1301.14	741.94	3.8286	4.0214
2419017637200	1315.32	765.52	1301.76	751.72	3.8416	4.0314
2419017645533	1315.84	767.39	1294.09	750.05	3.8587	4.0574
2419017653866	1305.58	759.51	1298.48	745.28	3.8242	4.0410
2419017662200	1315.31	765.44	1300.26	743.66	3.8463	4.0396
2419017670533	1311.56	766.43	1298.28	738.11	3.8510	4.0362
2419017678865	1311.26	774.06	1300.12	733.89	3.8556	4.0418
2419017687205	1315.53	760.92	1307.78	740.96	3.8319	4.0317
2419017695537	1312.27	776.45	1320.05	746.63	3.8204	4.0180
2419017703871	1307.15	786.30	1305.72	761.03	3.8119	3.9754
2419017712204	1244.97	782.46	1237.04	750.90	3.7770	4.0057
2419017720537	1157.78	934.21	1116.65	896.31	3.5726	3.7106
2419017728870	NaN	NaN	NaN	NaN	NaN	NaN
2419017737203	NaN	NaN	NaN	NaN	NaN	NaN
2419017745537	NaN	NaN	NaN	NaN	NaN	NaN
2419017753870	NaN	NaN	NaN	NaN	NaN	NaN
2419017762204	NaN	NaN	NaN	NaN	NaN	NaN
2419017770536	NaN	NaN	NaN	NaN	NaN	NaN
2419017778870	NaN	NaN	NaN	NaN	NaN	NaN
2419017787202	NaN	NaN	NaN	NaN	NaN	NaN
2419017795535	NaN	NaN	NaN	NaN	NaN	NaN
2419017803869	NaN	NaN	NaN	NaN	NaN	NaN
2419017812202	NaN	NaN	NaN	NaN	NaN	NaN
2419017820541	NaN	NaN	NaN	NaN	NaN	NaN
2419017828874	NaN	NaN	NaN	NaN	NaN	NaN
2419017837208	NaN	NaN	NaN	NaN	NaN	NaN
2419017845541	NaN	NaN	835.29	961.60	NaN	3.2778
2419017853874	860.81	874.67	884.43	965.32	3.1861	3.3293
2419017862207	919.08	856.68	933.67	889.78	3.4061	3.6296
2419017870540	913.44	844.35	932.97	849.46	3.3533	3.6900
2419017878873	926.05	924.75	929.84	838.50	3.3837	3.6678
2419017887206	931.26	919.07	931.02	874.16	3.3664	3.6059
2419017895539	930.76	903.31	934.22	879.12	3.3148	3.5594
2419017903873	941.50	913.70	938.07	868.93	3.3526	3.5499
2419017912207	942.32	913.59	933.15	862.35	3.3520	3.5196
2419017920540	934.45	893.57	936.58	852.90	3.2875	3.5011
2419017928873	936.67	908.51	937.75	867.77	3.3284	3.5308
2419017937206	934.29	895.08	935.76	855.66	3.3218	3.5043
2419017945539	932.31	877.97	932.91	856.40	3.2806	3.5093
2419017953878	931.06	877.72	936.35	859.79	3.2921	3.5313
2419017962210	931.79	867.02	932.34	844.47	3.2704	3.4950
2419017970544	936.62	859.33	934.34	848.48	3.2777	3.4885
