t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419198441563	NaN	NaN	NaN	NaN	NaN	NaN
2419198449896	NaN	NaN	NaN	NaN	NaN	NaN
2419198458230	NaN	NaN	NaN	NaN	NaN	NaN
2419198466563	NaN	NaN	NaN	NaN	NaN	NaN
2419198474897	NaN	NaN	NaN	NaN	NaN	NaN
2419198483230	NaN	NaN	NaN	NaN	NaN	NaN
2419198491563	NaN	NaN	NaN	NaN	NaN	NaN
2419198499896	NaN	NaN	NaN	NaN	NaN	NaN
2419198508229	NaN	NaN	NaN	NaN	NaN	NaN
2419198516562	NaN	NaN	NaN	NaN	NaN	NaN
2419198524895	NaN	NaN	NaN	NaN	NaN	NaN
2419198533229	NaN	NaN	NaN	NaN	NaN	NaN
2419198541562	NaN	NaN	NaN	NaN	NaN	NaN
2419198549895	NaN	NaN	NaN	NaN	NaN	NaN
2419198558229	NaN	NaN	NaN	NaN	NaN	NaN
2419198566563	NaN	NaN	NaN	NaN	NaN	NaN
2419198574900	NaN	NaN	NaN	NaN	NaN	NaN
2419198583233	1316.59	1111.77	NaN	NaN	3.6437	NaN
2419198591566	1272.75	915.08	NaN	NaN	3.4993	NaN
2419198599899	1268.24	832.13	1142.19	1184.19	3.5681	4.2228
2419198608233	1260.65	749.87	1318.29	799.57	3.5424	3.5187
2419198616566	1262.64	722.13	1262.64	757.88	3.5695	3.6945
2419198624899	1258.47	750.14	1249.49	726.84	3.5567	3.8041
2419198633233	1266.00	795.48	1230.87	711.99	3.6513	3.7956
2419198641567	1265.14	795.53	1255.69	742.71	3.6547	3.8249
2419198649900	1266.95	778.58	1259.61	775.24	3.6588	3.8413
2419198658233	1262.48	782.46	1252.85	768.05	3.6622	3.8332
2419198666565	1260.38	784.77	1255.27	741.09	3.6831	3.7886
2419198674898	1263.16	791.64	1259.04	744.22	3.6834	3.7555
2419198683232	1258.67	798.62	1246.38	758.04	3.6827	3.8033
2419198691565	1261.90	791.97	1253.37	751.98	3.6812	3.7978
2419198699904	1264.83	787.62	1252.97	766.59	3.6974	3.8359
2419198708237	1261.09	783.32	1255.17	743.91	3.6918	3.8017
2419198716570	1260.57	780.65	1260.15	746.00	3.7094	3.8143
2419198724904	1266.01	776.10	1249.46	738.73	3.7108	3.8181
2419198733237	1260.14	771.12	1246.73	736.21	3.7026	3.8163
2419198741570	1256.36	778.29	1257.51	730.46	3.7100	3.8421
2419198749904	1254.78	760.75	1250.29	717.98	3.6989	3.8438
2419198758236	1249.37	746.04	1249.99	711.85	3.7107	3.8761
2419198766569	1250.90	757.57	1253.15	703.63	3.7473	3.8386
2419198774903	1245.54	750.05	1259.62	697.49	3.7393	3.8370
2419198783236	1246.63	760.60	1265.06	693.52	3.7430	3.8209
2419198791569	1244.12	753.55	1257.70	712.37	3.7384	3.8716
2419198799903	1249.62	758.57	1247.70	706.86	3.7347	3.8772
2419198808236	1250.88	764.54	1245.89	722.95	3.7247	3.8987
2419198816569	1256.11	773.96	1245.69	718.84	3.7560	3.8881
2419198824903	1254.61	763.21	1246.84	732.60	3.7613	3.9243
2419198833240	1255.85	763.23	1245.71	733.53	3.7563	3.9168
2419198841572	1256.38	768.83	1242.84	728.97	3.7793	3.9252
2419198849905	1254.74	764.91	1249.23	728.23	3.7821	3.9219
2419198858239	1251.39	769.15	1241.99	724.63	3.7917	3.9490
2419198866572	1252.11	771.47	1246.60	719.88	3.7904	3.9438
2419198874906	1252.14	759.52	1248.47	726.41	3.7672	3.9598
2419198883239	1247.07	759.55	1246.50	715.92	3.7634	3.9649
2419198891573	1250.57	744.19	1250.37	706.32	3.7405	3.9600
2419198899905	1247.56	765.44	1252.92	715.53	3.7998	3.9791
2419198908239	1239.95	738.39	1245.53	704.76	3.7583	3.9830
2419198916571	1241.02	749.02	1252.80	705.90	3.7920	3.9848
2419198924904	1245.03	759.00	1244.66	710.81	3.8326	3.9932
2419198933238	1243.65	754.44	1245.76	695.60	3.8214	3.9686
2419198941571	1243.30	751.49	1248.48	703.93	3.8001	3.9862
2419198949905	1243.98	762.22	1242.69	700.99	3.8379	4.0087
2419198958238	1238.21	746.02	1248.90	706.53	3.7974	4.0172
2419198966577	1247.16	758.87	1240.65	716.42	3.8152	4.0222
2419198974911	1249.48	759.13	1243.09	709.77	3.8164	4.0105
2419198983244	1247.21	759.50	1249.12	716.55	3.8104	4.0103
2419198991577	1214.03	747.14	1214.80	716.47	3.7842	4.0228
2419198999909	1094.26	751.38	1097.62	726.04	3.8470	4.0426
2419199008242	1007.87	745.91	1018.63	738.63	3.7983	4.0310
2419199016576	898.23	750.37	925.52	733.84	3.7131	4.0074
2419199024909	791.99	793.19	831.83	762.34	3.7314	4.0043
2419199033241	757.15	767.19	778.86	780.75	3.6866	4.0154
2419199041575	758.62	765.32	763.08	775.90	3.7238	4.0322
2419199049909	764.81	753.74	772.09	769.98	3.7162	4.0144
