t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418764739469	1155.61	778.66	1128.78	747.59	3.6088	3.6794
2418764747802	1256.64	763.83	1240.73	715.93	3.6481	3.6889
2418764756135	1294.68	753.26	1279.42	713.01	3.6581	3.6899
2418764764469	1280.47	755.40	1257.58	714.51	3.6865	3.6850
2418764772802	1284.57	739.40	1268.03	710.90	3.6342	3.6710
2418764781135	1291.96	744.18	1272.66	718.35	3.6474	3.7057
2418764789469	1294.36	751.39	1270.47	702.19	3.6673	3.6626
2418764797802	1293.87	757.51	1274.40	719.12	3.6488	3.6886
2418764806134	1295.08	752.84	1277.11	715.61	3.6512	3.6437
2418764814468	1303.59	767.36	1273.56	714.63	3.6845	3.6450
2418764822801	1289.15	731.59	1276.64	710.18	3.5969	3.6620
2418764831135	1291.39	768.83	1275.46	714.31	3.6712	3.6732
2418764839467	1288.85	761.55	1277.25	712.19	3.6657	3.6511
2418764847806	1285.58	762.94	1273.55	709.40	3.6665	3.6515
2418764856139	1285.29	752.57	1273.00	721.71	3.6525	3.6812
2418764864473	1286.12	744.20	1271.96	725.05	3.6449	3.6809
2418764872806	1292.74	753.87	1277.53	715.57	3.6951	3.6924
2418764881139	1286.43	747.66	1272.19	719.85	3.6889	3.7174
2418764889472	1286.49	748.49	1273.93	702.88	3.6831	3.6963
2418764897805	1292.55	756.55	1276.91	716.91	3.6981	3.7183
2418764906138	1288.00	770.52	1279.29	696.61	3.7002	3.6283
2418764914472	1282.95	753.35	1280.46	701.15	3.6787	3.6702
2418764922805	1286.07	751.32	1278.38	714.07	3.6862	3.6932
2418764931137	1289.68	756.10	1273.09	718.78	3.7022	3.7200
2418764939472	1282.89	752.50	1277.85	681.91	3.7178	3.6514
2418764947805	1288.41	752.09	1275.80	686.61	3.7145	3.6729
2418764956139	1288.81	737.88	1268.19	713.15	3.6984	3.7184
2418764964470	1287.63	753.80	1276.56	722.05	3.6994	3.7081
2418764972809	1290.43	759.91	1275.98	731.56	3.7293	3.7249
2418764981142	1292.41	765.27	1278.08	729.66	3.7126	3.7225
