t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419120048015	1092.86	757.86	1100.22	701.84	3.7098	3.9697
2419120056351	1110.34	878.33	NaN	NaN	3.7066	NaN
2419120064683	NaN	NaN	901.13	1048.08	NaN	2.9071
2419120073016	NaN	NaN	NaN	NaN	NaN	NaN
2419120081350	NaN	NaN	NaN	NaN	NaN	NaN
2419120089683	NaN	NaN	NaN	NaN	NaN	NaN
2419120098016	NaN	NaN	NaN	NaN	NaN	NaN
2419120106350	NaN	NaN	NaN	NaN	NaN	NaN
2419120114684	NaN	NaN	NaN	NaN	NaN	NaN
2419120123017	NaN	NaN	NaN	NaN	NaN	NaN
2419120131350	NaN	NaN	NaN	NaN	NaN	NaN
2419120139684	NaN	NaN	NaN	NaN	NaN	NaN
2419120148016	NaN	NaN	NaN	NaN	NaN	NaN
2419120156349	NaN	NaN	NaN	NaN	NaN	NaN
2419120164682	NaN	NaN	NaN	NaN	NaN	NaN
2419120173015	NaN	NaN	NaN	NaN	NaN	NaN
2419120181349	NaN	NaN	NaN	NaN	NaN	NaN
2419120189690	NaN	NaN	NaN	NaN	NaN	NaN
2419120198023	NaN	NaN	NaN	NaN	NaN	NaN
2419120206356	NaN	NaN	NaN	NaN	NaN	NaN
2419120214690	NaN	NaN	NaN	NaN	NaN	NaN
2419120223023	NaN	NaN	NaN	NaN	NaN	NaN
2419120231356	NaN	NaN	NaN	NaN	NaN	NaN
2419120239688	NaN	NaN	NaN	NaN	NaN	NaN
2419120248021	NaN	NaN	NaN	NaN	NaN	NaN
2419120256355	NaN	NaN	NaN	NaN	NaN	NaN
2419120264688	1340.38	1208.67	NaN	NaN	3.7525	NaN
2419120273022	1313.02	1015.99	NaN	NaN	3.6308	NaN
2419120281355	1268.56	853.22	NaN	NaN	3.4971	NaN
2419120289689	1278.13	793.63	NaN	NaN	3.5830	NaN
2419120298022	1270.92	758.15	1188.39	787.36	3.6053	3.2423
2419120306355	1269.51	739.64	1249.41	784.84	3.6080	3.6486
2419120314688	1272.98	797.60	1254.14	750.46	3.6193	3.7141
2419120323026	1272.04	783.48	1240.45	694.00	3.5583	3.7633
2419120331359	1274.10	798.45	1247.80	715.90	3.6121	3.7810
2419120339692	1274.03	794.37	1249.74	739.90	3.6089	3.7118
2419120348025	1273.66	796.60	1259.03	745.32	3.6401	3.7322
