t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418522958671	NaN	NaN	NaN	NaN	NaN	NaN
2418522967004	1322.40	907.00	NaN	NaN	3.4594	NaN
2418522975337	NaN	NaN	1121.23	948.97	NaN	3.4660
2418522983671	1255.32	816.86	1238.08	893.71	3.7062	3.8139
2418522992004	1248.17	780.10	1232.57	865.51	3.7309	3.9052
2418523000338	1240.42	778.64	1247.93	843.49	3.7747	3.9259
2418523008676	1237.92	768.26	1226.17	838.94	3.7902	3.9242
2418523017009	1248.80	806.40	1242.69	820.72	3.7736	3.9534
2418523025343	1238.43	818.86	1240.74	806.60	3.7370	3.9704
2418523033676	1240.31	810.65	1239.49	788.35	3.7254	3.9935
2418523042008	1238.16	802.06	1240.59	797.31	3.7102	3.9958
2418523050342	1243.74	814.64	1238.56	788.21	3.7258	4.0004
2418523058675	1249.44	809.66	1246.98	786.10	3.7271	3.9951
2418523067008	1243.44	813.43	1248.35	803.09	3.7425	3.9931
2418523075342	1239.48	806.24	1247.29	796.09	3.7232	3.9989
2418523083675	1241.81	808.02	1246.08	805.68	3.7334	3.9845
2418523092008	1247.39	797.03	1243.46	818.76	3.7163	3.9678
2418523100342	1247.13	803.49	1245.95	826.08	3.7403	3.9830
2418523108675	1244.60	802.75	1243.57	817.63	3.7441	3.9573
2418523117008	1242.15	803.31	1247.93	818.50	3.7371	3.9756
2418523125340	1244.25	799.50	1254.61	814.13	3.7273	3.9504
2418523133674	1241.07	801.60	1248.00	816.71	3.7256	3.9543
2418523142012	1245.87	804.55	1253.04	816.85	3.7270	3.9573
2418523150345	1245.59	804.38	1249.29	818.41	3.7325	3.9445
2418523158679	1247.16	804.99	1250.65	824.63	3.7337	3.9559
2418523167012	1243.54	804.40	1255.42	817.04	3.7338	3.9435
2418523175345	1240.99	805.75	1258.93	822.24	3.7336	3.9605
2418523183679	1244.84	800.76	1253.87	820.83	3.7330	3.9558
2418523192012	1250.47	810.87	1259.03	824.62	3.7461	3.9435
2418523200345	1246.12	809.62	1257.43	820.93	3.7302	3.9639
2418523208678	1243.30	802.30	1254.64	817.44	3.7303	3.9549
2418523217011	1251.86	806.60	1248.08	817.53	3.7328	3.9617
2418523225344	1244.99	807.29	1251.82	815.41	3.7354	3.9692
2418523233677	1250.78	807.97	1250.01	820.76	3.7552	3.9791
2418523242011	1251.76	810.72	1254.48	817.27	3.7481	3.9875
2418523250345	1248.31	808.55	1249.71	817.75	3.7451	3.9935
2418523258677	1248.15	804.93	1246.93	813.59	3.7590	3.9792
2418523267011	1246.58	807.63	1252.44	816.88	3.7710	3.9860
2418523275349	1242.04	803.61	1253.45	818.98	3.7590	4.0069
2418523283681	1249.70	810.73	1246.84	818.30	3.7875	4.0065
2418523292014	1243.10	802.83	1249.98	821.37	3.7816	3.9976
2418523300348	1239.86	801.07	1251.14	819.97	3.7859	4.0058
2418523308680	1237.45	802.13	1238.55	818.69	3.7730	4.0284
2418523317014	1240.43	804.71	1249.16	824.56	3.7814	4.0091
2418523325348	1237.01	798.09	1251.83	817.60	3.7899	4.0196
2418523333681	1236.84	800.12	1249.97	813.89	3.7903	4.0150
2418523342014	1235.25	801.16	1244.13	821.38	3.8084	4.0393
2418523350348	1239.06	804.42	1248.65	819.46	3.8018	4.0237
2418523358681	1238.67	798.93	1248.91	818.98	3.8108	4.0358
2418523367014	1242.34	804.46	1247.97	820.89	3.8297	4.0331
2418523375347	1240.48	799.17	1250.37	818.58	3.8169	4.0459
2418523383680	1240.05	801.80	1245.67	819.23	3.8236	4.0648
2418523392013	1240.92	802.87	1246.91	815.77	3.8135	4.0619
2418523400350	1248.36	814.11	1245.32	816.87	3.8531	4.0765
2418523408684	1240.86	797.43	1250.59	819.16	3.8268	4.0745
2418523417017	1241.15	802.37	1246.49	812.97	3.8325	4.0635
2418523425350	1242.60	804.71	1246.95	817.08	3.8521	4.0806
2418523433684	1244.91	804.26	1250.50	813.94	3.8453	4.0739
2418523442017	1247.92	808.99	1245.89	816.43	3.8739	4.0889
2418523450350	1243.93	807.88	1247.81	815.61	3.8618	4.0921
2418523458683	1244.04	798.98	1248.06	811.32	3.8505	4.0775
2418523467016	1246.96	808.91	1250.97	814.23	3.8987	4.1055
2418523475349	1245.04	803.13	1253.41	808.00	3.8762	4.0825
2418523483682	1244.29	800.51	1246.11	814.90	3.8748	4.1044
2418523492016	1245.15	800.52	1247.28	815.45	3.8724	4.1085
2418523500349	1245.01	804.58	1245.82	818.72	3.8867	4.1159
2418523508683	1241.58	797.33	1243.87	820.18	3.8719	4.1356
2418523517016	1243.12	794.70	1242.05	815.68	3.8847	4.1224
2418523525349	1242.26	805.10	1243.11	815.98	3.8920	4.1151
2418523533689	1246.98	801.59	1246.15	814.50	3.9088	4.1339
2418523542023	1243.42	807.11	1248.71	808.35	3.9048	4.1258
2418523550355	1242.23	797.80	1246.60	818.37	3.9001	4.1382
2418523558688	1247.50	800.18	1243.02	807.62	3.9171	4.1361
