t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417619945719	1188.17	637.68	1186.46	630.24	3.3755	3.5698
2417619954052	1185.72	624.78	1186.55	639.18	3.3422	3.5987
2417619962384	1186.19	635.86	1183.16	638.15	3.3528	3.5954
2417619970718	1188.81	631.56	1185.26	641.64	3.3550	3.6087
2417619979051	1188.27	632.77	1184.51	636.32	3.3536	3.6302
2417619987385	1191.52	633.88	1187.88	633.34	3.3771	3.6090
2417619995718	1188.97	633.00	1189.89	638.77	3.3763	3.6281
2417620004051	1185.11	633.18	1187.42	647.09	3.3799	3.6399
2417620012385	1189.26	632.68	1181.26	649.51	3.3803	3.6574
2417620020717	1190.81	626.57	1185.05	637.25	3.3561	3.6379
2417620029051	1189.57	625.15	1179.88	640.71	3.3621	3.6657
2417620037390	1182.80	626.87	1185.77	633.92	3.3728	3.6549
2417620045723	1188.31	644.62	1181.23	654.89	3.4113	3.7072
2417620054056	1180.20	627.13	1182.83	652.32	3.3847	3.6874
2417620062389	1186.56	636.80	1176.87	642.09	3.4088	3.6834
2417620070723	1185.37	642.50	1179.89	649.08	3.4293	3.7015
2417620079056	1184.41	638.97	1173.48	641.81	3.4313	3.6932
2417620087389	1186.41	640.43	1180.62	657.99	3.4305	3.7332
2417620095723	1238.93	652.31	1246.02	685.10	3.4241	3.7705
2417620104056	1317.05	683.56	1300.17	706.41	3.4687	3.8052
2417620112389	1278.01	650.11	1281.53	695.12	3.4155	3.7960
2417620120722	1281.02	672.80	1278.13	692.87	3.4865	3.8005
2417620129058	1294.15	643.93	1277.84	685.50	3.4342	3.7873
2417620137388	1295.75	676.04	1273.80	682.27	3.4908	3.7736
2417620145722	1292.13	681.91	1267.89	690.22	3.4816	3.8009
2417620154057	1292.09	687.38	1267.14	691.98	3.5134	3.8071
2417620162392	1295.00	695.55	1263.00	691.50	3.5340	3.7984
2417620170726	1282.67	647.72	1265.91	689.43	3.4512	3.8209
2417620179059	1287.21	690.38	1270.45	699.54	3.5263	3.8354
2417620187392	1288.85	672.08	1273.72	697.85	3.4887	3.8440
2417620195725	1288.28	656.59	1269.94	698.99	3.4516	3.8510
2417620204059	1288.52	694.41	1274.83	696.55	3.5451	3.8557
2417620212394	1285.60	694.60	1276.59	692.49	3.5621	3.8350
2417620220725	1283.44	654.70	1272.10	695.87	3.4838	3.8524
2417620229057	1287.09	653.97	1268.28	696.37	3.4664	3.8546
2417620237391	1290.02	671.84	1266.08	692.34	3.5128	3.8536
2417620245724	1291.57	682.29	1263.95	691.89	3.5549	3.8586
2417620254057	1290.99	719.15	1263.98	696.91	3.6451	3.8678
2417620262391	1293.60	698.83	1263.02	690.55	3.5911	3.8772
2417620270724	1295.44	680.62	1267.09	689.71	3.5602	3.8590
2417620279058	1296.56	705.32	1266.46	696.34	3.6261	3.8804
2417620287391	1292.63	710.03	1275.99	665.04	3.6325	3.8270
2417620295731	1291.48	714.55	1269.00	699.30	3.6440	3.9087
2417620304061	1296.88	696.06	1273.08	690.24	3.6014	3.8837
2417620312394	1289.91	686.40	1272.34	696.29	3.5900	3.9240
2417620320727	1294.75	697.82	1271.91	678.18	3.6483	3.8747
2417620329060	1290.73	710.59	1267.14	683.81	3.6567	3.8936
2417620337394	1294.94	713.34	1269.05	703.49	3.6891	3.9529
