t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419043321122	1212.96	808.47	1209.71	805.65	3.5590	3.9118
2419043329455	1239.38	806.58	1227.55	794.13	3.5807	3.9215
2419043337788	1228.48	799.31	1217.17	794.65	3.5744	3.8955
2419043346122	1226.87	799.29	1212.12	785.24	3.5820	3.8854
2419043354455	1233.48	804.47	1215.85	791.54	3.5925	3.9060
2419043362789	1232.77	804.67	1213.54	785.58	3.5776	3.8880
2419043371121	1233.79	808.72	1215.24	788.24	3.5707	3.8987
2419043379459	1229.34	806.72	1213.38	781.57	3.5769	3.8762
2419043387793	1228.56	802.31	1215.43	791.18	3.5631	3.8921
2419043396125	1235.59	808.71	1208.69	790.64	3.5677	3.8655
2419043404459	1234.40	804.89	1222.03	782.22	3.5729	3.8601
2419043412792	1223.98	785.46	1216.46	789.74	3.5414	3.8703
2419043421126	1228.38	764.88	1220.43	796.70	3.5089	3.8694
2419043429459	1232.56	797.89	1221.10	792.31	3.5852	3.8680
2419043437792	1226.67	766.23	1219.16	801.49	3.5128	3.8700
2419043446126	1226.46	781.56	1222.98	789.38	3.5422	3.8618
2419043454459	1226.45	759.83	1219.87	798.51	3.4980	3.8613
2419043462791	1232.87	790.43	1227.34	801.32	3.5494	3.8604
2419043471125	1227.51	783.62	1218.60	794.72	3.5684	3.8521
2419043479458	1224.35	784.15	1227.09	792.04	3.5305	3.8470
2419043487792	1226.50	773.71	1223.04	779.57	3.5055	3.8143
2419043496124	1230.23	802.47	1217.08	798.33	3.5606	3.8719
2419043504458	1227.43	802.21	1217.47	785.15	3.5520	3.8312
2419043512796	1230.50	805.96	1212.46	787.42	3.5617	3.8564
2419043521129	1223.58	805.55	1220.00	787.44	3.5761	3.8484
2419043529463	1227.05	796.25	1213.53	794.15	3.5537	3.8630
2419043537796	1227.03	810.30	1212.57	789.32	3.5825	3.8537
2419043546128	1225.66	797.04	1215.47	782.94	3.5646	3.8454
2419043554462	1228.29	795.03	1216.08	786.15	3.5640	3.8457
2419043562795	1226.51	786.71	1213.41	789.20	3.5470	3.8382
2419043571129	1223.93	776.39	1220.80	796.67	3.5523	3.8425
2419043579462	1227.37	788.66	1217.25	787.24	3.5370	3.8276
2419043587795	1224.26	774.43	1220.92	785.98	3.5432	3.8450
2419043596129	1218.58	793.53	1221.85	793.35	3.5795	3.8558
2419043604462	1227.55	800.56	1214.11	789.41	3.6045	3.8603
2419043612795	1220.62	782.05	1222.55	790.16	3.5597	3.8398
2419043621128	1218.75	792.53	1215.40	794.87	3.5851	3.8643
