t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418984069745	1559.33	916.92	1554.57	937.99	3.7523	3.9597
2418984078079	1556.36	923.02	1556.99	940.41	3.7388	3.9524
2418984086412	1436.83	892.12	1461.96	914.28	3.7373	3.9205
2418984094746	1341.57	829.61	1361.97	829.23	3.7156	3.9364
2418984103078	1285.66	825.88	1299.16	839.57	3.6755	3.9355
2418984111411	1289.63	803.97	1267.68	797.99	3.6583	3.9257
2418984119745	1293.73	790.06	1272.14	801.51	3.6318	3.9041
2418984128078	1287.87	804.49	1271.01	806.61	3.6579	3.8885
2418984136417	1282.31	788.61	1270.30	802.22	3.6260	3.8741
2418984144749	1281.77	796.40	1266.35	801.73	3.6290	3.8738
2418984153083	1283.53	802.29	1259.57	802.16	3.6225	3.8764
2418984161416	1281.77	773.33	1262.68	798.80	3.5547	3.8600
2418984169750	1278.20	787.66	1264.00	794.77	3.5683	3.8595
2418984178083	1280.20	785.19	1261.52	792.44	3.5689	3.8371
2418984186417	1272.39	785.53	1263.29	792.37	3.5628	3.8429
2418984194748	1277.44	772.95	1264.60	789.84	3.5239	3.8285
2418984203082	1277.08	779.27	1260.82	786.39	3.5254	3.8075
2418984211415	1274.37	787.16	1265.27	781.71	3.5341	3.8000
2418984219749	1282.19	799.30	1267.65	783.76	3.5703	3.8060
2418984228082	1281.89	794.16	1263.16	785.40	3.5510	3.7918
2418984236416	1287.18	826.64	1266.62	787.30	3.6099	3.7981
2418984244748	1282.17	815.29	1266.74	792.43	3.5850	3.7973
2418984253082	1282.05	819.86	1263.60	780.70	3.5882	3.7527
2418984261417	1283.29	813.02	1266.02	793.69	3.5591	3.7740
2418984269751	1275.71	790.44	1264.41	795.77	3.5151	3.7976
2418984278084	1274.95	787.22	1266.68	794.16	3.4924	3.7700
2418984286417	1281.95	804.63	1267.09	784.32	3.5518	3.7447
2418984294750	1279.20	801.95	1263.16	794.60	3.5263	3.7701
2418984303083	1285.91	825.87	1266.88	789.25	3.6052	3.7499
2418984311417	1280.74	825.81	1266.41	788.21	3.5917	3.7508
2418984319750	1274.05	812.87	1262.29	793.25	3.5568	3.7751
