t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418117507355	1178.53	803.98	1188.36	830.08	3.2702	3.5327
2418117515688	1182.16	800.32	1197.64	832.88	3.2683	3.5204
2418117524022	1183.82	797.58	1194.65	834.35	3.2701	3.5113
2418117532354	1186.47	795.57	1187.15	840.59	3.2500	3.5093
2418117540688	1194.77	839.10	1177.09	853.23	3.3411	3.5270
2418117549022	1188.79	839.37	1181.57	844.14	3.3357	3.5046
2418117557355	1207.00	812.92	1207.50	819.81	3.3270	3.4933
2418117565688	1257.27	795.96	1280.64	765.90	3.4340	3.5136
2418117574021	1289.12	798.69	1280.12	762.89	3.4224	3.4803
2418117582354	1281.90	794.77	1284.95	762.22	3.4340	3.4614
2418117590687	1285.99	789.28	1285.29	768.17	3.4312	3.4841
2418117599026	1292.66	781.72	1291.12	754.75	3.4008	3.4547
2418117607359	1288.05	783.22	1283.84	775.85	3.4173	3.5060
2418117615692	1291.07	786.16	1278.56	767.77	3.4312	3.5143
2418117624025	1288.64	781.42	1273.27	765.64	3.4242	3.5084
2418117632359	1292.69	781.12	1267.12	787.02	3.4233	3.5576
2418117640692	1287.67	784.39	1279.24	746.63	3.4197	3.4855
2418117649025	1285.09	752.91	1284.73	717.19	3.3678	3.4060
2418117657358	1293.52	782.81	1292.23	791.48	3.4017	3.5412
2418117665692	1282.67	801.94	1293.16	774.99	3.4070	3.4579
2418117674024	1287.54	814.47	1284.83	778.22	3.3963	3.5036
2418117682358	1286.28	826.64	1273.21	783.61	3.3936	3.4540
2418117690691	1276.36	791.31	NaN	NaN	3.3731	NaN
2418117699024	1305.81	835.44	NaN	NaN	3.2497	NaN
2418117707357	NaN	NaN	NaN	NaN	NaN	NaN
2418117715691	NaN	NaN	NaN	NaN	NaN	NaN
2418117724027	NaN	NaN	NaN	NaN	NaN	NaN
2418117732361	NaN	NaN	NaN	NaN	NaN	NaN
2418117740694	NaN	NaN	NaN	NaN	NaN	NaN
2418117749027	NaN	NaN	NaN	NaN	NaN	NaN
2418117757360	NaN	NaN	NaN	NaN	NaN	NaN
2418117765693	NaN	NaN	NaN	NaN	NaN	NaN
2418117774026	NaN	NaN	NaN	NaN	NaN	NaN
2418117782359	NaN	NaN	NaN	NaN	NaN	NaN
2418117790693	NaN	NaN	NaN	NaN	NaN	NaN
2418117799026	NaN	NaN	NaN	NaN	NaN	NaN
2418117807360	NaN	NaN	NaN	NaN	NaN	NaN
2418117815693	NaN	NaN	NaN	NaN	NaN	NaN
2418117824026	NaN	NaN	NaN	NaN	NaN	NaN
2418117832359	NaN	NaN	NaN	NaN	NaN	NaN
2418117840693	NaN	NaN	NaN	NaN	NaN	NaN
2418117849025	NaN	NaN	NaN	NaN	NaN	NaN
2418117857364	NaN	NaN	NaN	NaN	NaN	NaN
2418117865698	NaN	NaN	NaN	NaN	NaN	NaN
2418117874031	1352.49	944.60	NaN	NaN	2.9587	NaN
2418117882365	1271.80	998.74	NaN	NaN	3.3743	NaN
2418117890698	NaN	NaN	NaN	NaN	NaN	NaN
2418117899031	NaN	NaN	NaN	NaN	NaN	NaN
2418117907364	1250.66	753.69	NaN	NaN	3.3721	NaN
2418117915697	1235.79	717.19	NaN	NaN	3.3924	NaN
2418117924031	1238.26	729.10	1243.96	936.88	3.4881	3.6129
2418117932363	1246.37	740.27	1248.45	781.26	3.5201	3.6163
2418117940696	1243.45	732.30	1240.48	787.35	3.5153	3.6602
2418117949031	1252.32	776.05	1235.70	780.59	3.5347	3.6647
2418117957364	1253.93	789.87	1239.27	754.41	3.5468	3.6457
2418117965697	1255.04	786.45	1243.43	729.33	3.5627	3.6754
2418117974030	1258.01	798.81	1240.52	708.66	3.5878	3.6906
2418117982364	1255.76	788.94	1234.07	705.14	3.5991	3.6782
2418117990701	1257.60	782.18	1244.15	709.95	3.5714	3.7099
2418117999035	1258.77	785.29	1236.43	698.03	3.5990	3.6666
2418118007368	1247.92	784.81	1244.67	759.71	3.6145	3.7928
2418118015700	1250.76	790.49	1243.36	775.06	3.6293	3.7693
2418118024034	1253.87	777.34	1238.06	742.75	3.6085	3.6748
