t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418451373640	1467.60	694.42	1473.04	655.77	3.9585	4.1391
2418451381973	1469.41	697.33	1466.55	650.37	3.9565	4.1258
2418451390306	1465.44	696.64	1467.77	648.51	3.9591	4.1398
2418451398639	1470.36	690.13	1467.88	653.10	3.9379	4.1307
2418451406973	1467.11	710.26	1461.12	669.01	3.9840	4.1368
2418451415306	1395.06	719.91	1404.01	670.34	3.9441	4.1351
2418451423640	1294.30	729.27	1307.62	697.83	3.9164	4.1464
2418451431972	1253.36	722.04	1262.72	711.37	3.8394	4.1608
2418451440310	1272.65	737.67	1264.79	709.95	3.8549	4.1606
2418451448643	1262.91	726.55	1264.99	682.31	3.8325	4.1574
2418451456976	1264.08	736.34	1266.62	684.29	3.8422	4.1500
2418451465309	1267.89	737.90	1257.98	692.86	3.8474	4.1601
2418451473642	1265.96	728.74	1251.17	690.68	3.8418	4.1633
2418451481975	1270.57	730.47	1245.55	706.00	3.8699	4.1603
2418451490309	1266.26	734.95	1247.64	710.06	3.8710	4.1500
2418451498643	1272.84	735.62	1253.29	709.11	3.8595	4.1399
2418451506976	1278.10	734.34	1253.69	697.69	3.8470	4.1451
2418451515309	1272.85	727.72	1260.31	701.34	3.8375	4.1743
2418451523642	1277.16	731.67	1262.72	689.92	3.8560	4.1506
2418451531976	1267.00	711.15	1262.50	700.79	3.8128	4.1679
2418451540308	1264.94	724.34	1262.70	696.01	3.8341	4.1537
2418451548641	1262.35	732.71	1266.17	711.20	3.8562	4.1617
2418451556974	1265.77	731.69	1270.79	717.99	3.8455	4.1643
2418451565308	1265.87	727.87	1268.30	699.42	3.8564	4.1411
2418451573647	1263.14	736.90	1265.75	684.68	3.8864	4.1311
2418451581981	1262.17	729.37	1263.20	688.68	3.8710	4.1720
2418451590314	1259.70	732.17	1262.97	694.41	3.8680	4.1694
2418451598647	1264.04	718.96	1267.55	698.77	3.8668	4.1674
2418451606980	1264.74	723.90	1260.88	696.75	3.8576	4.1608
2418451615314	1266.66	720.23	1265.52	694.61	3.8653	4.1653
2418451623646	1269.53	723.11	1264.49	693.95	3.8704	4.1676
2418451631980	1261.67	722.77	1260.33	689.34	3.8751	4.1456
2418451640313	1261.07	732.59	1267.15	688.32	3.8797	4.1475
2418451648646	1266.37	731.42	1271.17	693.74	3.8904	4.1584
2418451656980	1258.40	728.69	1265.68	706.35	3.8866	4.1814
2418451665313	1263.51	736.63	1270.56	703.30	3.8947	4.1828
2418451673646	1260.84	733.02	1266.38	689.73	3.8970	4.1619
2418451681979	1261.74	729.37	1271.13	690.81	3.9113	4.1670
2418451690313	1260.86	723.68	1262.11	696.51	3.9106	4.1506
2418451698646	1263.96	735.54	1261.16	715.89	3.9177	4.1821
2418451706984	1265.97	723.27	1260.12	723.48	3.9120	4.1640
2418451715316	1266.03	731.69	1261.51	721.08	3.9180	4.1827
2418451723649	1268.29	712.74	1263.50	720.73	3.8937	4.1743
2418451731982	1271.16	732.75	1256.59	729.86	3.9411	4.1958
2418451740316	1264.43	715.67	1257.11	726.21	3.9073	4.1846
2418451748649	1268.18	706.35	1256.43	728.40	3.8834	4.2053
2418451756983	1272.79	731.31	1258.42	722.53	3.9548	4.1816
2418451765315	1274.50	728.36	1259.38	713.35	3.9390	4.1873
2418451773649	1272.98	726.64	1256.29	719.43	3.9487	4.1952
2418451781983	1274.56	723.91	1255.25	716.71	3.9437	4.1952
2418451790316	1275.46	728.47	1252.35	719.35	3.9433	4.1978
2418451798648	1276.81	730.82	1254.88	724.04	3.9759	4.2049
2418451806981	1277.19	737.04	1254.16	724.51	3.9712	4.2013
2418451815314	1275.77	739.77	1249.42	725.94	3.9784	4.2109
2418451823648	1276.33	741.26	1249.50	721.84	3.9980	4.2088
2418451831982	1281.66	741.41	1247.51	722.37	3.9901	4.2145
2418451840320	1271.73	743.28	1245.93	722.53	3.9746	4.2215
2418451848653	1274.95	746.23	1246.60	718.06	4.0056	4.2152
2418451856986	1280.00	744.82	1246.87	718.08	4.0045	4.2308
2418451865320	1276.97	738.55	1240.85	720.43	3.9841	4.2288
2418451873653	1270.90	736.42	1241.36	716.26	4.0089	4.2244
2418451881987	1273.09	732.86	1245.56	725.33	4.0168	4.2329
2418451890318	1275.71	732.53	1249.05	725.61	4.0149	4.2291
2418451898652	1271.92	729.51	1256.56	717.07	4.0181	4.2264
2418451906986	1271.17	729.53	1248.82	711.33	4.0128	4.2367
2418451915319	1273.00	737.09	1248.40	702.89	4.0260	4.2374
2418451923652	1267.57	741.53	1254.24	704.69	4.0397	4.2428
2418451931985	1269.36	733.97	1251.23	708.04	4.0236	4.2390
2418451940318	1264.79	740.69	1253.15	723.69	4.0597	4.2688
2418451948652	1267.21	745.53	1258.47	723.24	4.0869	4.2582
2418451956986	1271.59	726.99	1258.97	725.44	4.0713	4.2711
2418451965322	1264.29	727.91	1255.92	723.69	4.0599	4.2751
2418451973654	1275.12	727.89	1250.55	722.90	4.0669	4.2842
2418451981987	1273.61	735.56	1255.95	706.50	4.0875	4.2785
2418451990321	1273.37	739.32	1245.70	719.97	4.0934	4.2946
2418451998654	1273.87	731.95	1248.69	723.25	4.0989	4.3132
2418452006988	1275.77	729.52	1249.63	715.59	4.0861	4.2942
2418452015320	1276.57	731.35	1244.67	717.77	4.1056	4.3017
2418452023654	1273.15	729.81	1242.88	714.50	4.0932	4.2949
2418452031988	1274.40	725.34	1242.67	725.73	4.0961	4.3171
2418452040321	1275.60	733.73	1249.19	729.92	4.1071	4.3154
2418452048654	1280.22	733.76	1246.88	726.64	4.1045	4.3119
2418452056987	1280.07	742.41	1247.32	729.39	4.1328	4.3055
2418452065319	1277.85	735.92	1246.35	719.19	4.1264	4.3124
2418452073653	1277.05	739.78	1243.27	720.02	4.1308	4.3147
2418452081986	1281.28	738.37	1247.55	715.54	4.1252	4.3082
2418452090320	1280.61	738.46	1218.17	716.07	4.1391	4.2338
2418452098661	1276.66	730.62	1246.89	723.81	4.1355	4.3237
2418452106994	1274.20	732.37	1246.18	717.81	4.1466	4.3302
2418452115328	1273.30	732.73	1249.31	708.94	4.1431	4.3389
2418452123661	1269.31	733.82	1247.81	709.21	4.1593	4.3548
2418452131994	1273.74	735.78	1250.61	698.27	4.1643	4.3412
2418452140327	1275.70	731.21	1248.00	711.63	4.1418	4.3899
2418452148660	1273.56	739.64	1246.26	692.87	4.1631	4.3512
2418452156993	1275.46	734.11	1250.36	696.13	4.1556	4.3429
2418452165327	1272.10	741.71	1246.41	706.09	4.1611	4.3745
2418452173660	1276.26	739.80	1246.49	702.91	4.1772	4.3655
2418452181993	1269.18	737.12	1247.99	692.40	4.1659	4.3732
2418452190326	1265.37	732.79	1250.73	699.07	4.1715	4.3728
2418452198660	1267.61	735.85	1254.38	695.15	4.1809	4.3769
2418452206993	1265.23	728.85	1245.51	703.25	4.1511	4.3879
2418452215327	1264.84	732.14	1252.18	696.52	4.1712	4.3712
2418452223663	1270.51	733.00	1252.86	699.27	4.1800	4.3845
2418452231996	1271.41	733.52	1250.19	702.54	4.1667	4.3694
2418452240329	1271.75	727.56	1252.82	700.85	4.1638	4.3609
2418452248662	1271.55	735.29	1251.92	705.40	4.1552	4.3719
2418452256995	1274.07	732.50	1248.12	695.93	4.1439	4.3572
2418452265328	1275.59	731.97	1251.15	703.21	4.1302	4.3654
2418452273661	1273.23	729.52	1248.72	700.33	4.0971	4.3453
2418452281995	1279.50	734.97	1242.72	693.01	4.1082	4.3305
2418452290329	1279.07	733.64	1249.72	695.66	4.0628	4.2997
2418452298662	1272.34	738.21	1248.44	701.04	4.0566	4.3007
2418452306995	1271.64	737.19	1238.71	703.57	4.0227	4.2807
2418452315328	1276.24	737.88	1243.63	702.06	3.9966	4.2442
2418452323661	1274.51	737.54	1241.93	702.02	3.9839	4.2299
2418452331994	1274.69	736.99	1244.01	703.96	3.9707	4.2064
2418452340328	1274.07	727.73	1238.70	705.83	3.9110	4.1898
2418452348660	1277.59	723.83	1243.94	702.78	3.9023	4.1713
2418452356994	1271.28	747.08	1240.30	699.15	3.9285	4.1415
2418452365331	1270.67	724.02	1244.10	708.02	3.8713	4.1382
2418452373664	1237.97	731.78	1228.42	699.92	3.8404	4.0921
2418452381997	1147.13	753.62	1131.97	722.70	3.8299	4.0806
2418452390330	1064.49	746.37	1054.52	753.70	3.7333	4.0586
2418452398663	1011.09	800.94	998.42	781.20	3.7686	4.0441
2418452406997	931.87	783.50	937.97	775.24	3.7010	4.0154
2418452415330	960.91	797.90	943.32	779.71	3.7044	4.0161
2418452423663	959.28	783.43	949.12	773.95	3.6584	4.0015
2418452431996	956.84	803.40	945.12	767.94	3.6786	3.9733
2418452440329	953.95	800.12	942.10	767.43	3.6742	3.9584
2418452448663	960.83	787.49	944.20	774.75	3.6503	3.9405
2418452456996	959.13	800.89	941.43	790.24	3.6310	3.9345
2418452465330	962.48	800.29	936.19	790.42	3.6271	3.9172
2418452473662	954.29	794.82	934.22	779.03	3.6191	3.9073
2418452481996	954.60	784.51	938.89	784.53	3.5686	3.9015
2418452490335	958.07	794.84	942.32	769.50	3.6180	3.8770
2418452498667	962.70	788.83	942.28	762.24	3.5909	3.8850
2418452507000	957.29	783.28	946.08	752.83	3.5791	3.8592
2418452515333	964.14	793.10	944.45	773.37	3.6029	3.8781
2418452523666	960.22	782.05	937.54	766.55	3.5691	3.8554
2418452532000	950.17	776.15	930.15	768.67	3.5429	3.8511
2418452540333	953.93	784.86	931.56	765.71	3.5661	3.8430
2418452548667	954.81	790.75	926.35	776.69	3.5764	3.8527
2418452557000	962.04	792.08	932.00	775.44	3.5627	3.8457
2418452565333	962.84	787.11	939.53	767.71	3.5466	3.8189
2418452573667	953.59	784.36	945.27	778.09	3.5449	3.8352
2418452581999	961.93	781.70	948.47	774.39	3.5486	3.8437
2418452590332	965.59	792.55	941.88	770.08	3.5703	3.8496
2418452598665	956.20	786.35	940.70	770.36	3.5667	3.8474
2418452606999	962.31	791.67	935.80	761.48	3.5716	3.8415
2418452615332	958.13	770.91	936.03	769.30	3.5494	3.8514
2418452623673	958.47	773.68	938.31	781.09	3.5361	3.8435
2418452632006	958.17	786.77	936.27	781.43	3.5663	3.8260
2418452640339	960.97	794.40	938.11	787.20	3.5747	3.8340
2418452648672	964.76	782.26	934.46	790.96	3.5728	3.8349
2418452657006	960.71	780.69	930.07	793.09	3.5442	3.8555
2418452665339	970.02	792.18	935.02	788.36	3.5904	3.8460
2418452673672	965.04	795.03	938.50	783.25	3.5817	3.8404
2418452682005	963.96	766.54	940.15	790.13	3.5381	3.8452
2418452690338	972.16	797.89	933.88	784.18	3.6167	3.8369
2418452698672	966.46	770.19	933.19	788.92	3.5618	3.8383
2418452707005	963.74	797.11	931.59	788.49	3.6155	3.8440
2418452715338	1001.47	750.46	986.02	733.19	3.6193	3.8761
2418452723671	1033.48	682.02	1008.32	725.96	3.5610	3.9265
2418452732005	1052.49	656.49	1033.64	690.77	3.6073	3.9612
2418452740338	1079.94	643.09	1072.31	700.43	3.5989	3.9879
2418452748672	1075.19	629.74	1052.63	659.10	3.6253	3.9315
2418452757008	1078.73	642.92	1058.99	646.92	3.6171	3.9310
2418452765341	1077.74	641.82	1056.68	670.91	3.6348	3.9554
2418452773674	1081.12	642.70	1057.20	667.06	3.6538	3.9546
2418452782008	1082.32	657.44	1054.81	660.44	3.6759	3.9747
2418452790341	1086.02	655.85	1049.95	648.11	3.6523	3.9490
2418452798675	1086.41	630.35	1050.21	659.96	3.6520	3.9587
2418452807007	1083.63	641.43	1047.49	683.16	3.6906	4.0065
2418452815341	1074.55	624.46	1049.15	649.06	3.6466	3.9530
2418452823675	1084.81	651.01	1051.42	658.99	3.6869	3.9995
2418452832008	1087.73	666.26	1050.55	678.22	3.7139	4.0523
2418452840341	1088.48	664.94	1048.12	650.47	3.7434	3.9669
2418452848673	1088.51	649.63	1047.34	654.28	3.7314	3.9765
2418452857006	1086.11	654.18	1044.56	678.83	3.7408	4.0326
2418452865340	1085.80	659.13	1038.26	682.09	3.7609	4.0531
2418452873674	1087.84	661.85	1036.91	651.80	3.7392	4.0241
2418452882010	1087.20	639.93	1048.07	653.82	3.7191	4.0385
2418452890343	1080.28	658.46	1047.13	658.51	3.7703	4.0179
2418452898676	1075.61	673.14	1054.22	688.61	3.7766	4.0824
2418452907010	1079.49	651.86	1055.66	643.62	3.7596	4.0067
2418452915343	1080.28	663.83	1058.89	662.11	3.8096	4.0646
2418452923677	1076.43	660.19	1056.96	651.14	3.7971	4.0579
2418452932009	1073.45	641.84	1053.30	639.72	3.7598	4.0323
2418452940342	1068.05	642.08	1064.20	661.99	3.7604	4.0696
2418452948676	1075.24	672.38	1063.41	656.89	3.8302	4.0402
2418452957009	1069.14	645.70	1055.73	657.29	3.7793	4.0434
2418452965342	1073.87	672.02	1056.01	667.21	3.8123	4.0831
2418452973675	1072.31	675.00	1047.91	655.55	3.8227	4.0636
2418452982008	1138.94	674.50	1101.41	648.50	3.8581	4.0657
2418452990342	1200.84	640.34	1169.69	640.78	3.8697	4.1168
2418452998676	1214.18	631.06	1178.44	651.63	3.8571	4.1356
2418453007009	1215.28	633.41	1176.13	648.94	3.8525	4.1413
2418453015347	1216.35	650.77	1170.74	630.66	3.9019	4.0914
2418453023679	1220.22	653.73	1172.90	648.30	3.9168	4.1613
2418453032013	1218.80	657.75	1175.99	634.73	3.9187	4.1529
2418453040346	1215.47	649.67	1182.95	627.77	3.8973	4.1620
2418453048680	1210.77	650.26	1181.66	579.05	3.9046	4.0824
2418453057012	1213.21	646.07	1185.96	626.10	3.8684	4.1747
2418453065346	1205.64	649.72	1187.47	620.46	3.9073	4.1576
2418453073679	1209.42	670.48	1190.41	625.98	3.9374	4.1751
