t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418713446566	1378.70	972.79	1396.66	978.34	3.6406	3.8007
2418713454898	1396.55	980.82	1397.70	982.80	3.6738	3.8091
2418713463239	1388.63	962.03	1399.23	981.94	3.6425	3.7815
2418713471571	1390.34	973.94	1404.23	991.49	3.6204	3.7594
2418713479904	1385.36	980.39	1390.06	986.61	3.5729	3.7168
2418713488238	1330.76	858.94	1359.34	906.58	3.6148	3.7054
2418713496571	1497.61	993.87	NaN	NaN	3.0308	NaN
2418713504904	NaN	NaN	NaN	NaN	NaN	NaN
2418713513238	NaN	NaN	NaN	NaN	NaN	NaN
2418713521571	NaN	NaN	NaN	NaN	NaN	NaN
2418713529905	NaN	NaN	NaN	NaN	NaN	NaN
2418713538238	NaN	NaN	NaN	NaN	NaN	NaN
2418713546571	NaN	NaN	NaN	NaN	NaN	NaN
2418713554904	NaN	NaN	NaN	NaN	NaN	NaN
2418713563237	NaN	NaN	NaN	NaN	NaN	NaN
2418713571570	NaN	NaN	NaN	NaN	NaN	NaN
2418713579904	NaN	NaN	NaN	NaN	NaN	NaN
2418713588237	NaN	NaN	NaN	NaN	NaN	NaN
2418713596574	NaN	NaN	NaN	NaN	NaN	NaN
2418713604907	NaN	NaN	NaN	NaN	NaN	NaN
2418713613240	NaN	NaN	NaN	NaN	NaN	NaN
2418713621574	NaN	NaN	NaN	NaN	NaN	NaN
2418713629908	1296.51	851.67	NaN	NaN	3.4471	NaN
2418713638241	1270.75	766.00	NaN	NaN	3.4427	NaN
2418713646573	1264.08	736.03	NaN	NaN	3.5484	NaN
2418713654907	1267.80	747.72	1285.56	839.54	3.5752	3.7309
2418713663239	1274.50	797.01	1280.47	754.80	3.5660	3.6880
2418713671573	1277.59	768.81	1283.13	741.24	3.4855	3.7409
2418713679906	1285.15	804.87	1276.30	731.31	3.5963	3.7348
2418713688239	1281.91	797.07	1278.50	751.46	3.5754	3.7113
2418713696573	1280.02	785.97	1287.94	767.30	3.5891	3.6880
2418713704907	1279.71	789.11	1284.35	779.74	3.6012	3.7018
2418713713240	1279.70	736.75	1286.87	758.36	3.5059	3.6597
2418713721579	1283.63	732.62	1285.68	786.14	3.5023	3.7230
2418713729912	1278.72	733.93	1284.87	769.16	3.5015	3.6943
2418713738245	1280.60	730.97	1280.81	762.55	3.5118	3.7170
2418713746578	1282.60	774.79	1280.56	752.83	3.5960	3.7106
2418713754912	1279.44	770.43	1282.51	753.88	3.6030	3.7263
2418713763245	1276.47	741.85	1277.60	760.86	3.5406	3.7764
2418713771578	1273.02	734.34	1279.12	762.52	3.5292	3.7643
2418713779912	1277.69	773.75	1281.09	729.91	3.6157	3.6924
2418713788245	1273.35	774.13	1273.46	753.79	3.6163	3.7574
2418713796578	1276.31	774.74	1278.78	746.44	3.6205	3.7278
2418713804912	1272.24	772.72	1279.96	727.62	3.6268	3.7063
2418713813244	1268.26	735.12	1274.58	746.41	3.5564	3.7768
2418713821577	1277.93	748.72	1276.57	704.80	3.5760	3.7082
2418713829910	1272.83	654.55	1275.19	724.68	3.3951	3.7552
2418713838244	1281.81	726.23	1271.38	721.79	3.5833	3.7663
2418713846577	1273.23	726.95	1277.65	735.47	3.5777	3.7691
2418713854915	1275.68	727.21	1281.40	714.90	3.6052	3.7125
